"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20151013","3호선","0328","잠원",6673,6482,"20151217"
"20151013","3호선","0329","고속터미널",49364,50386,"20151217"
"20151013","3호선","0330","교대",17814,13650,"20151217"
"20151013","3호선","0331","남부터미널",39079,40579,"20151217"
"20151013","3호선","0332","양재",50751,54051,"20151217"
"20151013","3호선","0333","매봉",14927,14263,"20151217"
"20151013","3호선","0334","도곡",8811,8181,"20151217"
"20151013","3호선","0335","대치",13655,12988,"20151217"
"20151013","3호선","0336","학여울",2367,2405,"20151217"
"20151013","3호선","0337","대청",12604,11075,"20151217"
"20151013","3호선","0338","일원",11694,11867,"20151217"
"20151013","안산선","1756","중앙",19781,20601,"20151217"
"20151013","안산선","1757","고잔",10779,10611,"20151217"
"20151013","안산선","1758","초지",6655,6715,"20151217"
"20151013","안산선","1759","안산",19412,17318,"20151217"
"20151013","안산선","1760","신길온천",2170,1975,"20151217"
"20151013","안산선","1761","정왕",11622,12221,"20151217"
"20151013","안산선","1762","오이도",9251,8894,"20151217"
"20151013","안산선","1763","수리산",5695,4469,"20151217"
"20151013","경인선","1801","개봉",26255,26468,"20151217"
"20151013","경인선","1802","오류동",13920,12722,"20151217"
"20151013","경인선","1803","역곡",36460,35464,"20151217"
"20151013","경인선","1804","부천",47109,46009,"20151217"
"20151013","경인선","1805","송내",41367,40742,"20151217"
"20151013","경인선","1806","부평",39341,43067,"20151217"
"20151013","경인선","1807","백운",11260,11021,"20151217"
"20151013","경인선","1808","동암",29159,28868,"20151217"
"20151013","경의선","1272","곡산",685,663,"20151217"
"20151013","경의선","1273","백마",8028,7513,"20151217"
"20151013","경의선","1274","풍산",5260,4960,"20151217"
"20151013","경의선","1275","일산",12227,12065,"20151217"
"20151013","경의선","1276","탄현",9735,9145,"20151217"
"20151013","경의선","1278","운정",6936,6337,"20151217"
"20151013","경의선","1279","금릉",5859,5734,"20151217"
"20151013","경의선","1280","금촌",7813,7526,"20151217"
"20151013","경의선","1282","월롱",2866,3304,"20151217"
"20151013","경의선","1283","파주",2323,1790,"20151217"
"20151013","경의선","1284","문산",6636,6755,"20151217"
"20151013","경춘선","1311","신내",836,920,"20151217"
"20151013","경춘선","1312","갈매",649,642,"20151217"
"20151013","경춘선","1313","별내",2616,2486,"20151217"
"20151013","경춘선","1314","퇴계원",4228,3765,"20151217"
"20151013","경춘선","1315","사릉",4436,4153,"20151217"
"20151013","경춘선","1316","금곡",1900,1784,"20151217"
"20151013","경춘선","1317","평내호평",6674,6396,"20151217"
"20151013","경춘선","1318","천마산",1329,1259,"20151217"
"20151013","경춘선","1319","마석",4339,4598,"20151217"
"20151013","경춘선","1320","대성리",550,527,"20151217"
"20151013","경춘선","1321","청평",2261,2233,"20151217"
"20151013","경춘선","1322","상천",541,525,"20151217"
"20151013","경춘선","1323","가평",2467,2549,"20151217"
"20151013","경춘선","1324","굴봉산",181,153,"20151217"
"20151013","경춘선","1325","백양리",155,165,"20151217"
"20151013","경춘선","1326","강촌",1042,807,"20151217"
"20151013","경춘선","1327","김유정",518,717,"20151217"
"20151013","경춘선","1328","남춘천",3049,3095,"20151217"
"20151013","경춘선","1329","춘천",2761,2530,"20151217"
"20151013","장항선","1401","봉명",1720,1598,"20151217"
"20151013","장항선","1402","쌍용동",3802,3512,"20151217"
"20151013","4호선","0430","이촌",10193,11593,"20151217"
"20151013","4호선","0431","동작",3327,3474,"20151217"
"20151013","4호선","0432","총신대입구",26484,29213,"20151217"
"20151013","4호선","0433","사당",37961,29684,"20151217"
"20151013","4호선","0434","남태령",1238,1132,"20151217"
"20151013","경부선","1002","남영",14478,15789,"20151217"
"20151013","경부선","1003","용산",34772,35385,"20151217"
"20151013","경부선","1004","노량진",45583,44607,"20151217"
"20151013","경부선","1005","대방",18789,18692,"20151217"
"20151013","경부선","1006","영등포",50096,53713,"20151217"
"20151013","경부선","1007","신도림",4744,4681,"20151217"
"20151013","경원선","1008","이촌",5381,4257,"20151217"
"20151013","경원선","1009","서빙고",2644,2588,"20151217"
"20151013","경원선","1010","한남",5192,5126,"20151217"
"20151013","경원선","1011","옥수",55,35,"20151217"
"20151013","경원선","1012","응봉",2301,1956,"20151217"
"20151013","경원선","1901","방학",11971,11526,"20151217"
"20151013","경원선","1902","도봉",7968,7794,"20151217"
"20151013","경원선","1903","도봉산",5216,4925,"20151217"
"20151013","경원선","1904","망월사",11480,11606,"20151217"
"20151013","경원선","1905","회룡",16930,15964,"20151217"
"20151013","경원선","1906","의정부",24079,24919,"20151217"
"20151013","경원선","1907","가능",9123,8892,"20151217"
"20151013","경원선","1908","녹양",6066,5476,"20151217"
"20151013","경원선","1909","양주",10953,9839,"20151217"
"20151013","경원선","1910","덕계",2546,2466,"20151217"
"20151013","경원선","1911","덕정",9526,8872,"20151217"
"20151013","경원선","1912","지행",8221,8174,"20151217"
"20151013","경원선","1913","동두천 중앙",4561,4450,"20151217"
"20151013","경원선","1914","보산",1982,1812,"20151217"
"20151013","경원선","1915","동두천",2429,3099,"20151217"
"20151013","경원선","1916","소요산",5119,4196,"20151217"
"20151013","장항선","1403","아산",2558,2194,"20151217"
"20151013","장항선","1405","배방",990,880,"20151217"
"20151013","장항선","1407","온양온천",4703,4791,"20151217"
"20151013","장항선","1408","신창",2950,2911,"20151217"
"20151013","과천선","1450","선바위",10591,9036,"20151217"
"20151013","과천선","1451","경마공원",1468,1367,"20151217"
"20151013","과천선","1452","대공원",9780,9895,"20151217"
"20151013","과천선","1453","과천",6407,5642,"20151217"
"20151013","과천선","1454","정부과천청사",13224,13432,"20151217"
"20151013","과천선","1455","인덕원",28374,28587,"20151217"
"20151013","과천선","1456","평촌",17693,17238,"20151217"
"20151013","과천선","1457","범계",35077,35175,"20151217"
"20151013","경부선","1701","구로",25151,25901,"20151217"
"20151013","경부선","1702","가산디지털단지",21076,24108,"20151217"
"20151013","경부선","1703","금천구청",13810,12742,"20151217"
"20151013","경부선","1704","석수",14438,12730,"20151217"
"20151013","경부선","1705","관악",10790,10086,"20151217"
"20151013","경부선","1706","안양",34749,33640,"20151217"
"20151013","경부선","1707","명학",14031,14285,"20151217"
"20151013","경부선","1708","금정",33936,33724,"20151217"
"20151013","경부선","1709","군포",8665,8159,"20151217"
"20151013","경부선","1710","의왕",10482,9848,"20151217"
"20151013","경부선","1711","성균관대",20052,18971,"20151217"
"20151013","경부선","1712","화서",10463,10425,"20151217"
"20151013","경부선","1713","수원",47120,50466,"20151217"
"20151013","경부선","1714","독산",18995,19952,"20151217"
"20151013","경부선","1715","세류",4472,4204,"20151217"
"20151013","경부선","1716","병점",19838,19383,"20151217"
"20151013","경부선","1717","세마",2977,2741,"20151217"
"20151013","경부선","1718","오산대",3965,4087,"20151217"
"20151013","경부선","1719","오산",11129,10707,"20151217"
"20151013","경부선","1720","진위",2059,1859,"20151217"
"20151013","경부선","1721","송탄",5118,4923,"20151217"
"20151013","경부선","1722","서정리",6748,6589,"20151217"
"20151013","경부선","1723","지제",1047,985,"20151217"
"20151013","경부선","1724","평택",15350,15432,"20151217"
"20151013","경부선","1725","성환",7368,7180,"20151217"
"20151013","경부선","1726","직산",1079,1242,"20151217"
"20151013","경부선","1727","두정",7547,8929,"20151217"
"20151013","경부선","1728","천안",10836,8448,"20151217"
"20151013","경부선","1729","당정",9755,9466,"20151217"
"20151013","경부선","1749","서동탄",1784,1596,"20151217"
"20151013","경부선","1750","광명",784,748,"20151217"
"20151013","안산선","1751","산본",20590,22175,"20151217"
"20151013","안산선","1752","대야미",4682,4308,"20151217"
"20151013","안산선","1753","반월",6016,5577,"20151217"
"20151013","안산선","1754","상록수",25825,25599,"20151217"
"20151013","안산선","1755","한대앞",11477,11564,"20151217"
"20151013","5호선","2549","강동",22718,18811,"20151217"
"20151013","5호선","2550","길동",8611,9029,"20151217"
"20151013","5호선","2551","굽은다리",11288,10471,"20151217"
"20151013","5호선","2552","명일",9884,9896,"20151217"
"20151013","5호선","2553","고덕",10574,10281,"20151217"
"20151013","5호선","2554","상일동",13564,11388,"20151217"
"20151013","5호선","2555","둔촌동",15429,15295,"20151217"
"20151013","5호선","2556","올림픽공원",7648,7314,"20151217"
"20151013","5호선","2557","방이",8107,8290,"20151217"
"20151013","5호선","2558","오금",4727,4826,"20151217"
"20151013","5호선","2559","개롱",8388,8146,"20151217"
"20151013","5호선","2560","거여",8738,8211,"20151217"
"20151013","5호선","2561","마천",6880,6789,"20151217"
"20151013","6호선","2611","응암",20503,19659,"20151217"
"20151013","6호선","2612","역촌",4343,5195,"20151217"
"20151013","6호선","2613","불광",5966,5999,"20151217"
"20151013","경인선","1809","주안",35040,35001,"20151217"
"20151013","경인선","1810","제물포",9984,9337,"20151217"
"20151013","경인선","1811","동인천",22151,20312,"20151217"
"20151013","경인선","1812","인천",4053,4249,"20151217"
"20151013","경인선","1813","구일",7168,7051,"20151217"
"20151013","경인선","1814","소사",15816,15666,"20151217"
"20151013","경인선","1815","부개",12878,12193,"20151217"
"20151013","경인선","1816","간석",7921,7604,"20151217"
"20151013","경인선","1817","도원",4839,4970,"20151217"
"20151013","경인선","1821","온수",9218,8741,"20151217"
"20151013","경인선","1822","중동",12326,11653,"20151217"
"20151013","경인선","1823","도화",4581,4126,"20151217"
"20151013","분당선","1846","수원",10506,6910,"20151217"
"20151013","분당선","1847","서울숲",7567,7481,"20151217"
"20151013","분당선","1848","압구정로데오",15598,17796,"20151217"
"20151013","분당선","1849","강남구청",10353,11697,"20151217"
"20151013","분당선","1850","선정릉",9181,10291,"20151217"
"20151013","분당선","1851","가천대",14281,16239,"20151217"
"20151013","분당선","1852","태평",15887,15519,"20151217"
"20151013","분당선","1853","모란",26657,24637,"20151217"
"20151013","분당선","1854","야탑",30277,32129,"20151217"
"20151013","분당선","1855","서현",27795,28853,"20151217"
"20151013","분당선","1856","수내",15205,15590,"20151217"
"20151013","분당선","1857","정자",18986,20622,"20151217"
"20151013","분당선","1858","미금",24525,26290,"20151217"
"20151013","분당선","1859","오리",18081,15041,"20151217"
"20151013","분당선","1860","이매",5733,5573,"20151217"
"20151013","분당선","1861","보정",3648,2838,"20151217"
"20151013","분당선","1862","죽전",27005,28991,"20151217"
"20151013","분당선","1863","구성",6666,6476,"20151217"
"20151013","분당선","1864","신갈",5286,5141,"20151217"
"20151013","분당선","1865","기흥",9922,9389,"20151217"
"20151013","분당선","1866","상갈",6569,6125,"20151217"
"20151013","분당선","1867","청명",4709,4515,"20151217"
"20151013","분당선","1868","영통",9697,9955,"20151217"
"20151013","분당선","1869","망포",13394,12394,"20151217"
"20151013","분당선","1870","매탄권선",4918,4610,"20151217"
"20151013","분당선","1871","수원시청",10389,11441,"20151217"
"20151013","분당선","1872","매교",3091,2987,"20151217"
"20151013","수인선","1878","달월",105,58,"20151217"
"20151013","수인선","1879","월곶",2735,2407,"20151217"
"20151013","수인선","1880","소래포구",7251,6834,"20151217"
"20151013","수인선","1881","인천논현",5995,6181,"20151217"
"20151013","수인선","1882","호구포",2948,3132,"20151217"
"20151013","수인선","1883","남동인더스파크",2160,2252,"20151217"
"20151013","수인선","1884","원인재",4202,4580,"20151217"
"20151013","수인선","1885","연수",3790,3454,"20151217"
"20151013","수인선","1886","송도",4371,4439,"20151217"
"20151013","7호선","2724","사가정",19026,18491,"20151217"
"20151013","7호선","2725","용마산",7822,7369,"20151217"
"20151013","7호선","2726","중곡",12478,11382,"20151217"
"20151013","7호선","2727","군자",16999,12870,"20151217"
"20151013","7호선","2728","어린이대공원",22540,22967,"20151217"
"20151013","7호선","2729","건대입구",18191,19901,"20151217"
"20151013","7호선","2730","뚝섬유원지",10522,10029,"20151217"
"20151013","7호선","2731","청담",25204,29434,"20151217"
"20151013","7호선","2732","강남구청",18934,20744,"20151217"
"20151013","7호선","2733","학동",27578,30853,"20151217"
"20151013","7호선","2734","논현",23875,26048,"20151217"
"20151013","7호선","2735","반포",7085,6970,"20151217"
"20151013","7호선","2736","고속터미널",21086,19202,"20151217"
"20151013","7호선","2737","내방",17541,18005,"20151217"
"20151013","7호선","2738","이수",19312,19209,"20151217"
"20151013","7호선","2739","남성",13565,12607,"20151217"
"20151013","일산선","1948","원흥",6491,5522,"20151217"
"20151013","일산선","1950","삼송",15061,14059,"20151217"
"20151013","일산선","1951","원당",14899,14133,"20151217"
"20151013","일산선","1952","화정",22981,24130,"20151217"
"20151013","일산선","1953","대곡",1831,1343,"20151217"
"20151013","일산선","1954","백석",12131,11840,"20151217"
"20151013","일산선","1955","마두",9598,10176,"20151217"
"20151013","일산선","1956","정발산",9398,9631,"20151217"
"20151013","일산선","1957","주엽",10833,11408,"20151217"
"20151013","일산선","1958","대화",17269,13082,"20151217"
"20151013","5호선","2511","방화",10195,9789,"20151217"
