"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150723","경춘선","1312","갈매",417,410,"20151217"
"20150723","경춘선","1313","별내",2242,2123,"20151217"
"20150723","경춘선","1314","퇴계원",3674,3319,"20151217"
"20150723","경춘선","1315","사릉",3682,3473,"20151217"
"20150723","경춘선","1316","금곡",1510,1438,"20151217"
"20150723","경춘선","1317","평내호평",5863,5627,"20151217"
"20150723","경춘선","1318","천마산",1174,1126,"20151217"
"20150723","경춘선","1319","마석",3491,3808,"20151217"
"20150723","경춘선","1320","대성리",730,732,"20151217"
"20150723","경춘선","1321","청평",2625,2492,"20151217"
"20150723","경춘선","1322","상천",362,335,"20151217"
"20150723","경춘선","1323","가평",2740,2672,"20151217"
"20150723","경춘선","1324","굴봉산",223,248,"20151217"
"20150723","경춘선","1325","백양리",183,144,"20151217"
"20150723","경춘선","1326","강촌",538,512,"20151217"
"20150723","경춘선","1327","김유정",414,494,"20151217"
"20150723","경춘선","1328","남춘천",2844,2919,"20151217"
"20150723","경춘선","1329","춘천",1746,1571,"20151217"
"20150723","장항선","1401","봉명",1425,1390,"20151217"
"20150723","장항선","1402","쌍용동",2082,1879,"20151217"
"20150723","장항선","1403","아산",1878,1740,"20151217"
"20150723","장항선","1405","배방",834,764,"20151217"
"20150723","장항선","1407","온양온천",3696,3774,"20151217"
"20150723","장항선","1408","신창",1168,1159,"20151217"
"20150723","과천선","1450","선바위",9499,8080,"20151217"
"20150723","과천선","1451","경마공원",2102,2241,"20151217"
"20150723","과천선","1452","대공원",3669,3886,"20151217"
"20150723","과천선","1453","과천",5983,5379,"20151217"
"20150723","과천선","1454","정부과천청사",13512,13380,"20151217"
"20150723","과천선","1455","인덕원",25443,25939,"20151217"
"20150723","과천선","1456","평촌",16717,16799,"20151217"
"20150723","과천선","1457","범계",33184,33000,"20151217"
"20150723","경부선","1701","구로",23759,24701,"20151217"
"20150723","경부선","1702","가산디지털단지",19633,22758,"20151217"
"20150723","경부선","1703","금천구청",12097,11214,"20151217"
"20150723","경부선","1704","석수",12277,11059,"20151217"
"20150723","경부선","1705","관악",8998,8315,"20151217"
"20150723","경부선","1706","안양",26800,26362,"20151217"
"20150723","경부선","1707","명학",11182,11462,"20151217"
"20150723","경부선","1708","금정",31110,30884,"20151217"
"20150723","경의선","1264","홍대입구",1224,1685,"20151217"
"20150723","경의선","1265","가좌",3167,3042,"20151217"
"20150723","경의선","1266","디지털미디어시티",2130,1945,"20151217"
"20150723","경의선","1267","수색",2209,2531,"20151217"
"20150723","경의선","1268","화전",1713,1574,"20151217"
"20150723","경의선","1269","강매",2482,2115,"20151217"
"20150723","경의선","1270","행신",7459,7016,"20151217"
"20150723","경의선","1271","능곡",3837,3574,"20151217"
"20150723","경의선","1272","곡산",655,664,"20151217"
"20150723","경의선","1273","백마",7034,6436,"20151217"
"20150723","경의선","1274","풍산",4693,4460,"20151217"
"20150723","경의선","1275","일산",10195,9861,"20151217"
"20150723","4호선","0425","회현",32235,33601,"20151217"
"20150723","4호선","0426","서울역",11858,19740,"20151217"
"20150723","4호선","0427","숙대입구",17115,17162,"20151217"
"20150723","4호선","0428","삼각지",5640,6712,"20151217"
"20150723","4호선","0429","신용산",14445,15599,"20151217"
"20150723","4호선","0430","이촌",9473,10478,"20151217"
"20150723","4호선","0431","동작",2367,2462,"20151217"
"20150723","4호선","0432","총신대입구",24297,26723,"20151217"
"20150723","4호선","0433","사당",35596,27291,"20151217"
"20150723","경부선","1714","독산",17351,18417,"20151217"
"20150723","경부선","1715","세류",3952,3713,"20151217"
"20150723","경부선","1716","병점",14043,13887,"20151217"
"20150723","경부선","1717","세마",2523,2338,"20151217"
"20150723","경부선","1718","오산대",2361,2235,"20151217"
"20150723","경부선","1719","오산",9334,9111,"20151217"
"20150723","경부선","1720","진위",1520,1439,"20151217"
"20150723","경부선","1721","송탄",4193,4198,"20151217"
"20150723","경부선","1722","서정리",4411,4365,"20151217"
"20150723","경부선","1723","지제",838,816,"20151217"
"20150723","경부선","1724","평택",11466,11243,"20151217"
"20150723","경부선","1725","성환",3118,3106,"20151217"
"20150723","경부선","1726","직산",933,1007,"20151217"
"20150723","경부선","1727","두정",5089,5005,"20151217"
"20150723","경부선","1728","천안",6418,6202,"20151217"
"20150723","경부선","1729","당정",7518,7466,"20151217"
"20150723","경부선","1749","서동탄",1577,1450,"20151217"
"20150723","경부선","1750","광명",804,776,"20151217"
"20150723","안산선","1751","산본",19485,20785,"20151217"
"20150723","안산선","1752","대야미",4343,3936,"20151217"
"20150723","안산선","1753","반월",5525,5209,"20151217"
"20150723","안산선","1754","상록수",21973,21626,"20151217"
"20150723","안산선","1755","한대앞",10021,9812,"20151217"
"20150723","안산선","1756","중앙",17239,17955,"20151217"
"20150723","안산선","1757","고잔",9965,9972,"20151217"
"20150723","안산선","1758","초지",4352,4244,"20151217"
"20150723","안산선","1759","안산",18033,16346,"20151217"
"20150723","안산선","1760","신길온천",1916,1880,"20151217"
"20150723","안산선","1761","정왕",8727,9510,"20151217"
"20150723","안산선","1762","오이도",7377,7393,"20151217"
"20150723","안산선","1763","수리산",5295,4039,"20151217"
"20150723","경인선","1801","개봉",23834,24174,"20151217"
"20150723","경인선","1802","오류동",12708,11748,"20151217"
"20150723","경인선","1803","역곡",30788,29972,"20151217"
"20150723","경인선","1804","부천",43793,42313,"20151217"
"20150723","경인선","1805","송내",36174,35519,"20151217"
"20150723","경인선","1806","부평",39904,42416,"20151217"
"20150723","경인선","1807","백운",9720,9845,"20151217"
"20150723","경인선","1808","동암",26752,26323,"20151217"
"20150723","경인선","1809","주안",30359,30222,"20151217"
"20150723","경인선","1810","제물포",7755,7266,"20151217"
"20150723","경인선","1811","동인천",21362,19705,"20151217"
"20150723","경인선","1812","인천",3202,3209,"20151217"
"20150723","경인선","1813","구일",5832,5712,"20151217"
"20150723","경인선","1814","소사",13548,13532,"20151217"
"20150723","경인선","1815","부개",11415,10750,"20151217"
"20150723","경인선","1816","간석",7376,7049,"20151217"
"20150723","경인선","1817","도원",3730,3714,"20151217"
"20150723","경인선","1821","온수",7433,7215,"20151217"
"20150723","경인선","1822","중동",11210,10683,"20151217"
"20150723","경인선","1823","도화",3951,3642,"20151217"
"20150723","분당선","1846","수원",8777,5654,"20151217"
"20150723","분당선","1847","서울숲",6086,5896,"20151217"
"20150723","분당선","1848","압구정로데오",16056,17877,"20151217"
"20150723","분당선","1849","강남구청",9658,11314,"20151217"
"20150723","분당선","1850","선정릉",9315,10344,"20151217"
"20150723","분당선","1851","가천대",7272,8451,"20151217"
"20150723","분당선","1852","태평",15583,15142,"20151217"
"20150723","분당선","1853","모란",24801,23427,"20151217"
"20150723","경의선","1276","탄현",8658,8312,"20151217"
"20150723","경의선","1278","운정",5825,5143,"20151217"
"20150723","경의선","1279","금릉",4814,4655,"20151217"
"20150723","경의선","1280","금촌",6963,6864,"20151217"
"20150723","경의선","1282","월롱",1867,2071,"20151217"
"20150723","6호선","2628","효창공원앞",8257,7998,"20151217"
"20150723","수인선","1879","월곶",2498,2349,"20151217"
"20150723","수인선","1880","소래포구",3977,3611,"20151217"
"20150723","수인선","1881","인천논현",5065,5137,"20151217"
"20150723","수인선","1882","호구포",2936,3089,"20151217"
"20150723","수인선","1883","남동인더스파크",1998,2358,"20151217"
"20150723","수인선","1884","원인재",3744,4001,"20151217"
"20150723","수인선","1885","연수",3288,3219,"20151217"
"20150723","수인선","1886","송도",3464,3396,"20151217"
"20150723","경원선","1901","방학",10747,10457,"20151217"
"20150723","경원선","1902","도봉",7262,7053,"20151217"
"20150723","경원선","1903","도봉산",4368,4119,"20151217"
"20150723","경원선","1904","망월사",7876,7970,"20151217"
"20150723","경원선","1905","회룡",14710,13883,"20151217"
"20150723","경원선","1906","의정부",22370,23091,"20151217"
"20150723","경원선","1907","가능",7999,7803,"20151217"
"20150723","경원선","1908","녹양",5204,4562,"20151217"
"20150723","경원선","1909","양주",9377,8426,"20151217"
"20150723","경원선","1910","덕계",2292,2098,"20151217"
"20150723","경원선","1911","덕정",6495,6362,"20151217"
"20150723","경원선","1912","지행",7205,7027,"20151217"
"20150723","경원선","1913","동두천 중앙",4010,3850,"20151217"
"20150723","경원선","1914","보산",1723,1626,"20151217"
"20150723","경원선","1915","동두천",2206,2968,"20151217"
"20150723","경원선","1916","소요산",4165,3333,"20151217"
"20150723","일산선","1948","원흥",4640,4052,"20151217"
"20150723","일산선","1950","삼송",12138,11690,"20151217"
"20150723","일산선","1951","원당",13409,12792,"20151217"
"20150723","일산선","1952","화정",21060,21901,"20151217"
"20150723","일산선","1953","대곡",1520,1143,"20151217"
"20150723","일산선","1954","백석",11461,11330,"20151217"
"20150723","일산선","1955","마두",9564,9977,"20151217"
"20150723","일산선","1956","정발산",8822,9557,"20151217"
"20150723","일산선","1957","주엽",10682,11258,"20151217"
"20150723","일산선","1958","대화",16080,12877,"20151217"
"20150723","5호선","2511","방화",8401,7875,"20151217"
"20150723","5호선","2512","개화산",6738,6138,"20151217"
"20150723","5호선","2513","김포공항",7638,6798,"20151217"
"20150723","5호선","2514","송정",10961,10682,"20151217"
"20150723","분당선","1854","야탑",29851,31524,"20151217"
"20150723","분당선","1855","서현",28609,29396,"20151217"
"20150723","분당선","1856","수내",15586,15904,"20151217"
"20150723","분당선","1857","정자",18545,20389,"20151217"
"20150723","분당선","1858","미금",23461,25065,"20151217"
"20150723","분당선","1859","오리",17857,15169,"20151217"
"20150723","분당선","1860","이매",6009,5846,"20151217"
"20150723","분당선","1861","보정",3227,2608,"20151217"
"20150723","분당선","1862","죽전",23332,26025,"20151217"
"20150723","분당선","1863","구성",5938,5769,"20151217"
"20150723","분당선","1864","신갈",4970,4747,"20151217"
"20150723","분당선","1865","기흥",7527,7284,"20151217"
"20150723","분당선","1866","상갈",5447,5277,"20151217"
"20150723","분당선","1867","청명",4490,4337,"20151217"
"20150723","분당선","1868","영통",8503,8912,"20151217"
"20150723","분당선","1869","망포",12338,11455,"20151217"
"20150723","분당선","1870","매탄권선",4292,4044,"20151217"
"20150723","분당선","1871","수원시청",9962,11061,"20151217"
"20150723","분당선","1872","매교",2853,2835,"20151217"
"20150723","수인선","1878","달월",106,73,"20151217"
"20150723","경부선","1709","군포",7957,7608,"20151217"
"20150723","경부선","1710","의왕",9204,8800,"20151217"
"20150723","경부선","1711","성균관대",16358,15569,"20151217"
"20150723","경부선","1712","화서",8958,8890,"20151217"
"20150723","경부선","1713","수원",38137,40831,"20151217"
"20150723","7호선","2720","먹골",11385,10936,"20151217"
"20150723","5호선","2515","마곡",3434,2785,"20151217"
"20150723","5호선","2516","발산",11303,11333,"20151217"
"20150723","5호선","2517","우장산",17504,16989,"20151217"
"20150723","5호선","2518","화곡",31621,29202,"20151217"
"20150723","5호선","2519","까치산",32109,30150,"20151217"
"20150723","5호선","2520","신정",16240,12935,"20151217"
"20150723","5호선","2521","목동",20927,22323,"20151217"
"20150723","5호선","2522","오목교",28294,30347,"20151217"
"20150723","5호선","2523","양평",7150,7305,"20151217"
"20150723","5호선","2524","영등포구청",3871,3809,"20151217"
"20150723","5호선","2525","영등포시장",8502,9296,"20151217"
"20150723","5호선","2526","신길",3385,3912,"20151217"
"20150723","5호선","2527","여의도",27929,30306,"20151217"
"20150723","5호선","2528","여의나루",7803,8530,"20151217"
"20150723","5호선","2529","마포",17234,17898,"20151217"
"20150723","5호선","2530","공덕",15481,16315,"20151217"
"20150723","5호선","2531","애오개",7908,7857,"20151217"
"20150723","5호선","2532","충정로",5279,5510,"20151217"
"20150723","5호선","2533","서대문",20079,20422,"20151217"
"20150723","5호선","2534","광화문",41000,42504,"20151217"
"20150723","5호선","2535","종로3가",15276,15168,"20151217"
"20150723","5호선","2536","을지로4가",5806,6260,"20151217"
"20150723","5호선","2537","동대문역사문화공원",3689,4390,"20151217"
"20150723","5호선","2538","청구",4503,4444,"20151217"
"20150723","5호선","2539","신금호",5657,5824,"20151217"
"20150723","5호선","2540","행당",9424,8304,"20151217"
"20150723","5호선","2541","왕십리(성동구청)",5503,6474,"20151217"
"20150723","5호선","2542","마장",6890,6643,"20151217"
"20150723","5호선","2543","답십리",18050,16639,"20151217"
"20150723","5호선","2544","장한평",20968,21265,"20151217"
"20150723","5호선","2545","군자",11565,12602,"20151217"
"20150723","5호선","2546","아차산",14841,14168,"20151217"
"20150723","5호선","2547","광나루",15414,13803,"20151217"
"20150723","5호선","2548","천호",21826,23490,"20151217"
"20150723","5호선","2549","강동",20282,17204,"20151217"
"20150723","5호선","2550","길동",8304,8704,"20151217"
"20150723","5호선","2551","굽은다리",11079,10705,"20151217"
"20150723","5호선","2552","명일",9001,9050,"20151217"
"20150723","5호선","2553","고덕",9415,9191,"20151217"
"20150723","5호선","2554","상일동",12936,10790,"20151217"
"20150723","5호선","2555","둔촌동",13837,13904,"20151217"
"20150723","5호선","2556","올림픽공원",5363,5225,"20151217"
"20150723","5호선","2557","방이",7753,7849,"20151217"
"20150723","5호선","2558","오금",4244,4218,"20151217"
"20150723","5호선","2559","개롱",7706,7610,"20151217"
"20150723","5호선","2560","거여",7713,7118,"20151217"
"20150723","5호선","2561","마천",6157,6210,"20151217"
"20150723","6호선","2611","응암",18959,18316,"20151217"
"20150723","6호선","2612","역촌",4143,4814,"20151217"
"20150723","6호선","2613","불광",6227,5808,"20151217"
"20150723","6호선","2614","독바위",3125,3309,"20151217"
"20150723","6호선","2616","구산",8835,6761,"20151217"
"20150723","6호선","2617","새절",14087,13444,"20151217"
"20150723","6호선","2618","증산",11491,10608,"20151217"
"20150723","6호선","2619","디지털미디어시티",16301,18347,"20151217"
"20150723","6호선","2620","월드컵경기장",5958,6268,"20151217"
"20150723","6호선","2621","마포구청",15149,13399,"20151217"
"20150723","6호선","2622","망원",13092,13943,"20151217"
"20150723","6호선","2623","합정",13072,12583,"20151217"
"20150723","6호선","2624","상수",10534,11832,"20151217"
"20150723","6호선","2625","광흥창",10852,10651,"20151217"
"20150723","6호선","2626","대흥",8949,9604,"20151217"
"20150723","6호선","2627","공덕",20502,20084,"20151217"
"20150723","9호선2단계","4126","언주",7634,7343,"20151217"
"20150723","9호선2단계","4127","선정릉",5931,6077,"20151217"
"20150723","9호선2단계","4128","삼성중앙",4740,4893,"20151217"
"20150723","9호선2단계","4129","봉은사",10233,10301,"20151217"
"20150723","9호선2단계","4130","종합운동장",5087,4018,"20151217"
"20150723","공항철도 1호선","4201","서울역",9265,8182,"20151217"
"20150723","공항철도 1호선","4202","공덕",1511,1785,"20151217"
"20150723","공항철도 1호선","4203","홍대입구",7124,6938,"20151217"
"20150723","7호선","2721","중화",12661,12030,"20151217"
"20150723","7호선","2722","상봉",18570,17202,"20151217"
"20150723","7호선","2723","면목",16405,15935,"20151217"
"20150723","7호선","2724","사가정",17614,17123,"20151217"
"20150723","7호선","2725","용마산",7082,6817,"20151217"
"20150723","7호선","2726","중곡",11254,10560,"20151217"
"20150723","7호선","2727","군자",16089,12272,"20151217"
"20150723","7호선","2728","어린이대공원",14374,14043,"20151217"
"20150723","7호선","2729","건대입구",16859,17937,"20151217"
"20150723","7호선","2730","뚝섬유원지",8926,8661,"20151217"
"20150723","7호선","2731","청담",24504,28815,"20151217"
"20150723","7호선","2732","강남구청",18372,20161,"20151217"
"20150723","7호선","2733","학동",27434,30655,"20151217"
"20150723","7호선","2734","논현",23496,25979,"20151217"
"20150723","7호선","2735","반포",6784,6514,"20151217"
"20150723","7호선","2736","고속터미널",21741,18505,"20151217"
"20150723","7호선","2737","내방",16224,16979,"20151217"
"20150723","7호선","2738","이수",18779,18822,"20151217"
"20150723","7호선","2739","남성",12751,11876,"20151217"
"20150723","7호선","2740","숭실대입구",15024,14853,"20151217"
"20150723","7호선","2741","상도",11966,11207,"20151217"
"20150723","7호선","2742","장승배기",11519,11347,"20151217"
"20150723","7호선","2743","신대방삼거리",17656,16740,"20151217"
"20150723","7호선","2744","보라매",10833,11013,"20151217"
"20150723","7호선","2745","신풍",12838,12578,"20151217"
"20150723","7호선","2746","대림",10668,10598,"20151217"
"20150723","7호선","2747","남구로",18332,19429,"20151217"
"20150723","6호선","2629","삼각지",7242,6068,"20151217"
"20150723","6호선","2630","녹사평(용산구청)",6781,7055,"20151217"
"20150723","6호선","2631","이태원",13207,14802,"20151217"
"20150723","6호선","2632","한강진",5741,7091,"20151217"
"20150723","6호선","2633","버티고개",2741,2639,"20151217"
"20150723","6호선","2634","약수",3986,3886,"20151217"
"20150723","6호선","2635","청구",4105,4252,"20151217"
"20150723","6호선","2636","신당",8962,9521,"20151217"
"20150723","6호선","2637","동묘앞",8918,9012,"20151217"
"20150723","6호선","2638","창신",3468,2911,"20151217"
"20150723","6호선","2639","보문",8988,7878,"20151217"
"20150723","6호선","2640","안암",12970,13074,"20151217"
"20150723","6호선","2641","고려대",9807,9644,"20151217"
"20150723","6호선","2642","월곡",12941,12305,"20151217"
"20150723","6호선","2643","상월곡",6858,6303,"20151217"
"20150723","6호선","2644","돌곶이",10376,9558,"20151217"
"20150723","6호선","2645","석계",14304,14639,"20151217"
"20150723","6호선","2646","태릉입구",5359,5849,"20151217"
"20150723","6호선","2647","화랑대",13553,10140,"20151217"
"20150723","6호선","2648","봉화산(서울의료원)",10513,9911,"20151217"
"20150723","7호선","2711","장암",3007,1046,"20151217"
"20150723","7호선","2712","도봉산",11901,10479,"20151217"
"20150723","7호선","2713","수락산",15021,14891,"20151217"
"20150723","7호선","2714","마들",13686,12640,"20151217"
"20150723","7호선","2715","노원",23488,24902,"20151217"
"20150723","7호선","2716","중계",17193,15476,"20151217"
"20150723","7호선","2717","하계",21692,20512,"20151217"
"20150723","7호선","2718","공릉",13191,12963,"20151217"
"20150723","7호선","2719","태릉입구",8568,7982,"20151217"
"20150723","공항철도 1호선","4204","디지털미디어시티",11494,10051,"20151217"
"20150723","공항철도 1호선","4207","김포공항",9191,6535,"20151217"
"20150723","공항철도 1호선","4208","계양",11316,10482,"20151217"
"20150723","공항철도 1호선","4209","검암",17450,16254,"20151217"
"20150723","공항철도 1호선","4210","청라국제도시",4885,4564,"20151217"
"20150723","공항철도 1호선","4211","운서",6082,5998,"20151217"
"20150723","공항철도 1호선","4212","공항화물청사",2617,2864,"20151217"
"20150723","공항철도 1호선","4213","인천국제공항",11109,11195,"20151217"
"20150723","7호선","2748","가산디지털단지",50430,51052,"20151217"
"20150723","7호선","2749","철산",26731,27017,"20151217"
"20150723","7호선","2750","광명사거리",29886,28835,"20151217"
"20150723","7호선","2751","천왕",8761,7896,"20151217"
"20150723","7호선","2752","온수",12081,10949,"20151217"
"20150723","7호선","2753","까치울",6348,5668,"20151217"
"20150723","7호선","2754","부천종합운동장",5737,5195,"20151217"
"20150723","7호선","2755","춘의",8486,8581,"20151217"
"20150723","7호선","2756","신중동",15106,15177,"20151217"
"20150723","7호선","2757","부천시청",13810,14019,"20151217"
"20150723","7호선","2758","상동",14430,14755,"20151217"
"20150723","7호선","2759","삼산체육관",5855,5228,"20151217"
"20150723","7호선","2760","굴포천",9176,9613,"20151217"
"20150723","7호선","2761","부평구청",13147,10000,"20151217"
"20150723","8호선","2811","암사",19197,17073,"20151217"
"20150723","8호선","2812","천호",20923,22574,"20151217"
"20150723","8호선","2813","강동구청",11823,12415,"20151217"
"20150723","8호선","2814","몽촌토성",6948,7564,"20151217"
"20150723","8호선","2815","잠실",11566,13417,"20151217"
"20150723","8호선","2816","석촌",10162,10806,"20151217"
"20150723","8호선","2817","송파",5451,5734,"20151217"
"20150723","8호선","2818","가락시장",7101,8362,"20151217"
"20150723","8호선","2819","문정",6461,6262,"20151217"
"20150723","8호선","2820","장지",14062,13655,"20151217"
"20150723","8호선","2821","복정",7960,5810,"20151217"
"20150723","8호선","2822","산성",7772,7637,"20151217"
"20150723","8호선","2823","남한산성입구",15086,13647,"20151217"
"20150723","8호선","2824","단대오거리",13672,12832,"20151217"
"20150723","8호선","2825","신흥",5840,6099,"20151217"
"20150723","8호선","2826","수진",5405,4969,"20151217"
"20150723","8호선","2827","모란",4708,3357,"20151217"
"20150723","9호선","4101","개화",7240,4587,"20151217"
"20150723","9호선","4102","김포공항",8806,10778,"20151217"
"20150723","9호선","4103","공항시장",3328,3677,"20151217"
"20150723","9호선","4104","신방화",8089,7724,"20151217"
"20150723","9호선","4105","마곡나루",2183,2081,"20151217"
"20150723","9호선","4106","양천향교",7998,7928,"20151217"
"20150723","9호선","4107","가양",22345,21678,"20151217"
"20150723","9호선","4108","증미",8492,8777,"20151217"
"20150723","9호선","4109","등촌",12333,12200,"20151217"
"20150723","9호선","4110","염창",16572,16472,"20151217"
"20150723","9호선","4111","신목동",4583,4056,"20151217"
"20150723","9호선","4112","선유도",7858,7779,"20151217"
"20150723","9호선","4113","당산",18304,17120,"20151217"
"20150723","9호선","4114","국회의사당",16958,17304,"20151217"
"20150723","9호선","4115","여의도",22192,21417,"20151217"
"20150723","9호선","4116","샛강",6383,6834,"20151217"
"20150723","9호선","4117","노량진",35448,36702,"20151217"
"20150723","9호선","4118","노들",5459,4649,"20151217"
"20150723","9호선","4119","흑석(중앙대입구)",10163,10633,"20151217"
"20150723","9호선","4120","동작",1917,1414,"20151217"
"20150723","9호선","4121","구반포",3681,3839,"20151217"
"20150723","9호선","4122","신반포",3583,3621,"20151217"
"20150723","9호선","4123","고속터미널",14923,16933,"20151217"
"20150723","9호선","4124","사평",3108,2960,"20151217"
"20150723","9호선","4125","신논현",34006,33183,"20151217"
"20150724","1호선","0150","서울역",68287,60320,"20151217"
"20150724","1호선","0151","시청",26266,27304,"20151217"
"20150724","1호선","0152","종각",52751,53116,"20151217"
"20150724","1호선","0153","종로3가",39724,38518,"20151217"
"20150724","1호선","0154","종로5가",28711,29294,"20151217"
"20150724","1호선","0155","동대문",15259,16599,"20151217"
"20150724","1호선","0156","신설동",18578,18001,"20151217"
"20150724","1호선","0157","제기동",17888,17967,"20151217"
"20150724","1호선","0158","청량리(지하)",28619,30428,"20151217"
"20150724","1호선","0159","동묘앞",7059,7818,"20151217"
"20150724","2호선","0201","시청",30164,30100,"20151217"
"20150724","2호선","0202","을지로입구",54835,55408,"20151217"
"20150724","2호선","0203","을지로3가",22702,22686,"20151217"
"20150724","2호선","0204","을지로4가",14198,14375,"20151217"
"20150724","2호선","0205","동대문역사문화공원",17793,20483,"20151217"
"20150724","2호선","0206","신당",15880,16432,"20151217"
"20150724","2호선","0207","상왕십리",12024,11327,"20151217"
"20150724","2호선","0208","왕십리(성동구청)",21224,18603,"20151217"
"20150724","2호선","0209","한양대",8708,9741,"20151217"
"20150724","2호선","0210","뚝섬",17480,18263,"20151217"
"20150724","2호선","0211","성수",29971,33102,"20151217"
"20150724","2호선","0212","건대입구",46169,53347,"20151217"
"20150724","2호선","0213","구의",27661,26759,"20151217"
"20150724","2호선","0214","강변",55227,56280,"20151217"
"20150724","2호선","0215","잠실나루",20300,18751,"20151217"
"20150724","2호선","0216","잠실",87041,81906,"20151217"
"20150724","2호선","0217","신천",28943,29123,"20151217"
"20150724","9호선","4122","신반포",3305,3224,"20151217"
"20150724","9호선","4123","고속터미널",16597,20048,"20151217"
"20150724","9호선","4124","사평",3189,2969,"20151217"
"20150724","9호선","4125","신논현",34179,35447,"20151217"
"20150724","9호선2단계","4126","언주",7702,7224,"20151217"
"20150724","9호선2단계","4127","선정릉",6129,6074,"20151217"
"20150724","9호선2단계","4128","삼성중앙",4777,4689,"20151217"
"20150724","9호선2단계","4129","봉은사",10496,10632,"20151217"
"20150724","9호선2단계","4130","종합운동장",4519,3541,"20151217"
"20150724","공항철도 1호선","4201","서울역",11123,10579,"20151217"
"20150724","공항철도 1호선","4202","공덕",1466,1723,"20151217"
"20150724","공항철도 1호선","4203","홍대입구",7768,7289,"20151217"
"20150724","공항철도 1호선","4204","디지털미디어시티",11714,9966,"20151217"
"20150724","공항철도 1호선","4207","김포공항",9945,6548,"20151217"
"20150724","공항철도 1호선","4208","계양",11190,10178,"20151217"
"20150724","공항철도 1호선","4209","검암",17556,15729,"20151217"
"20150724","공항철도 1호선","4210","청라국제도시",4934,4568,"20151217"
"20150724","공항철도 1호선","4211","운서",6109,5968,"20151217"
"20150724","공항철도 1호선","4212","공항화물청사",2647,2747,"20151217"
"20150724","공항철도 1호선","4213","인천국제공항",12371,11725,"20151217"
"20150724","7호선","2736","고속터미널",24258,20770,"20151217"
"20150724","7호선","2737","내방",16066,16428,"20151217"
"20150724","7호선","2738","이수",18542,19032,"20151217"
"20150724","7호선","2739","남성",12573,11133,"20151217"
"20150724","7호선","2740","숭실대입구",14933,14200,"20151217"
"20150724","7호선","2741","상도",11965,10805,"20151217"
"20150724","7호선","2742","장승배기",11507,10882,"20151217"
"20150724","7호선","2743","신대방삼거리",17428,16171,"20151217"
"20150724","7호선","2744","보라매",10646,10471,"20151217"
"20150724","7호선","2745","신풍",12774,12008,"20151217"
"20150724","7호선","2746","대림",10490,10418,"20151217"
"20150724","7호선","2747","남구로",18442,19319,"20151217"
"20150724","7호선","2748","가산디지털단지",49865,50758,"20151217"
"20150724","7호선","2749","철산",27150,27507,"20151217"
"20150724","7호선","2750","광명사거리",29800,28132,"20151217"
"20150724","7호선","2751","천왕",8720,7624,"20151217"
"20150724","7호선","2752","온수",11575,10412,"20151217"
"20150724","7호선","2753","까치울",6084,5232,"20151217"
"20150724","7호선","2754","부천종합운동장",5384,4898,"20151217"
"20150724","7호선","2755","춘의",8352,8064,"20151217"
"20150724","7호선","2756","신중동",15122,15156,"20151217"
"20150724","7호선","2757","부천시청",13450,14044,"20151217"
"20150724","7호선","2758","상동",14454,15221,"20151217"
"20150724","7호선","2759","삼산체육관",5875,5118,"20151217"
"20150724","7호선","2760","굴포천",9123,9315,"20151217"
"20150724","7호선","2761","부평구청",12895,9920,"20151217"
"20150724","8호선","2811","암사",19276,16609,"20151217"
"20150724","8호선","2812","천호",20851,22957,"20151217"
"20150724","8호선","2813","강동구청",11717,11978,"20151217"
"20150724","8호선","2814","몽촌토성",6751,7357,"20151217"
"20150724","8호선","2815","잠실",11523,14084,"20151217"
"20150724","8호선","2816","석촌",10154,10513,"20151217"
"20150724","8호선","2817","송파",5758,5704,"20151217"
"20150724","8호선","2818","가락시장",6827,8353,"20151217"
"20150724","8호선","2819","문정",6432,6069,"20151217"
"20150724","8호선","2820","장지",14088,13845,"20151217"
"20150724","8호선","2821","복정",7659,5603,"20151217"
"20150724","8호선","2822","산성",7692,7316,"20151217"
"20150724","8호선","2823","남한산성입구",15223,13058,"20151217"
"20150724","8호선","2824","단대오거리",13623,12479,"20151217"
"20150724","8호선","2825","신흥",5853,5969,"20151217"
"20150724","8호선","2826","수진",5351,4775,"20151217"
"20150724","8호선","2827","모란",5231,3952,"20151217"
"20150724","9호선","4101","개화",7349,4335,"20151217"
"20150724","9호선","4102","김포공항",9287,11144,"20151217"
"20150724","9호선","4103","공항시장",3330,3537,"20151217"
"20150724","9호선","4104","신방화",8070,7629,"20151217"
"20150724","9호선","4105","마곡나루",2121,1908,"20151217"
"20150724","9호선","4106","양천향교",7719,7566,"20151217"
"20150724","9호선","4107","가양",21492,20412,"20151217"
"20150724","9호선","4108","증미",8636,8642,"20151217"
"20150724","9호선","4109","등촌",12043,11673,"20151217"
"20150724","9호선","4110","염창",16554,16105,"20151217"
"20150724","9호선","4111","신목동",4482,3916,"20151217"
"20150724","9호선","4112","선유도",7699,7548,"20151217"
"20150724","9호선","4113","당산",18688,17154,"20151217"
"20150724","9호선","4114","국회의사당",18881,19016,"20151217"
"20150724","9호선","4115","여의도",22017,20797,"20151217"
"20150724","9호선","4116","샛강",5974,6485,"20151217"
"20150724","9호선","4117","노량진",35640,37396,"20151217"
"20150724","9호선","4118","노들",5385,4391,"20151217"
