"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150622","경인선","1801","개봉",23400,23106,"20151217"
"20150622","경인선","1802","오류동",12600,11546,"20151217"
"20150622","경인선","1803","역곡",31246,30168,"20151217"
"20150622","경인선","1804","부천",43050,41416,"20151217"
"20150622","경인선","1805","송내",36876,35927,"20151217"
"20150622","경인선","1806","부평",39395,42747,"20151217"
"20150622","경인선","1807","백운",10085,9964,"20151217"
"20150622","경인선","1808","동암",27084,26110,"20151217"
"20150622","경인선","1809","주안",31976,31421,"20151217"
"20150622","경인선","1810","제물포",8434,7951,"20151217"
"20150622","경인선","1811","동인천",20513,18559,"20151217"
"20150622","경인선","1812","인천",3512,3552,"20151217"
"20150622","경인선","1813","구일",6156,6130,"20151217"
"20150622","경인선","1814","소사",13299,12988,"20151217"
"20150622","경인선","1815","부개",11624,10807,"20151217"
"20150622","경인선","1816","간석",7590,7193,"20151217"
"20150622","경인선","1817","도원",4815,4958,"20151217"
"20150622","경인선","1821","온수",7788,7455,"20151217"
"20150622","경인선","1822","중동",10888,10289,"20151217"
"20150622","경인선","1823","도화",4194,3809,"20151217"
"20150622","분당선","1846","수원",8757,5865,"20151217"
"20150622","분당선","1847","서울숲",6344,6113,"20151217"
"20150622","분당선","1848","압구정로데오",14703,16753,"20151217"
"20150622","분당선","1849","강남구청",9065,10511,"20151217"
"20150622","분당선","1850","선정릉",8362,9576,"20151217"
"20150622","분당선","1851","가천대",8508,9903,"20151217"
"20150622","6호선","2626","대흥",9361,9972,"20151217"
"20150622","6호선","2627","공덕",20296,20004,"20151217"
"20150622","6호선","2628","효창공원앞",8788,8571,"20151217"
"20150622","6호선","2629","삼각지",6860,5683,"20151217"
"20150622","6호선","2630","녹사평(용산구청)",6587,6857,"20151217"
"20150622","6호선","2631","이태원",13303,14546,"20151217"
"20150622","6호선","2632","한강진",5615,6776,"20151217"
"20150622","6호선","2633","버티고개",2704,2628,"20151217"
"20150622","6호선","2634","약수",3925,3953,"20151217"
"20150622","6호선","2635","청구",4135,4276,"20151217"
"20150622","6호선","2636","신당",8141,9177,"20151217"
"20150622","6호선","2637","동묘앞",8990,9043,"20151217"
"20150622","6호선","2638","창신",3634,3047,"20151217"
"20150622","6호선","2639","보문",9151,8137,"20151217"
"20150622","6호선","2640","안암",13275,13762,"20151217"
"20150622","6호선","2641","고려대",10021,9783,"20151217"
"20150622","6호선","2642","월곡",13441,12516,"20151217"
"20150622","6호선","2643","상월곡",6993,6325,"20151217"
"20150622","6호선","2644","돌곶이",10434,9538,"20151217"
"20150622","6호선","2645","석계",14392,14603,"20151217"
"20150622","6호선","2646","태릉입구",5464,6092,"20151217"
"20150622","6호선","2647","화랑대",14213,10223,"20151217"
"20150622","6호선","2648","봉화산(서울의료원)",10024,9256,"20151217"
"20150622","7호선","2711","장암",2893,913,"20151217"
"20150622","7호선","2712","도봉산",12328,10914,"20151217"
"20150622","7호선","2713","수락산",14896,14515,"20151217"
"20150622","7호선","2714","마들",13004,11873,"20151217"
"20150622","7호선","2715","노원",22367,24299,"20151217"
"20150622","7호선","2716","중계",17441,15687,"20151217"
"20150622","7호선","2717","하계",21113,19645,"20151217"
"20150622","7호선","2718","공릉",13950,13672,"20151217"
"20150622","7호선","2719","태릉입구",8628,8386,"20151217"
"20150622","7호선","2720","먹골",11162,10547,"20151217"
"20150622","7호선","2721","중화",12858,12029,"20151217"
"20150622","경원선","1903","도봉산",4713,4347,"20151217"
"20150622","경원선","1904","망월사",8334,8737,"20151217"
"20150622","경원선","1905","회룡",14505,13536,"20151217"
"20150622","경원선","1906","의정부",21718,22541,"20151217"
"20150622","경원선","1907","가능",8393,7963,"20151217"
"20150622","경원선","1908","녹양",5400,4667,"20151217"
"20150622","경원선","1909","양주",9461,8398,"20151217"
"20150622","경원선","1910","덕계",2361,2216,"20151217"
"20150622","경원선","1911","덕정",6952,6899,"20151217"
"20150622","경원선","1912","지행",7094,6742,"20151217"
"20150622","경원선","1913","동두천 중앙",4206,3998,"20151217"
"20150622","경원선","1914","보산",1993,1707,"20151217"
"20150622","경원선","1915","동두천",2329,3296,"20151217"
"20150622","경원선","1916","소요산",3997,3472,"20151217"
"20150622","일산선","1948","원흥",4488,3859,"20151217"
"20150622","일산선","1950","삼송",12392,11844,"20151217"
"20150622","일산선","1951","원당",13368,12634,"20151217"
"20150622","일산선","1952","화정",20381,20773,"20151217"
"20150622","일산선","1953","대곡",1625,1218,"20151217"
"20150622","일산선","1954","백석",10622,10452,"20151217"
"20150622","일산선","1955","마두",8599,8980,"20151217"
"20150622","일산선","1956","정발산",8501,8844,"20151217"
"20150622","일산선","1957","주엽",9867,9995,"20151217"
"20150622","일산선","1958","대화",14884,11125,"20151217"
"20150622","5호선","2511","방화",8160,7694,"20151217"
"20150622","5호선","2512","개화산",6679,6102,"20151217"
"20150622","5호선","2513","김포공항",6427,5738,"20151217"
"20150622","5호선","2514","송정",10985,10671,"20151217"
"20150622","5호선","2515","마곡",3444,2756,"20151217"
"20150622","5호선","2516","발산",10879,10690,"20151217"
"20150622","7호선","2757","부천시청",11896,11949,"20151217"
"20150622","7호선","2758","상동",13033,13681,"20151217"
"20150622","7호선","2759","삼산체육관",5689,4967,"20151217"
"20150622","7호선","2760","굴포천",8713,8762,"20151217"
"20150622","7호선","2761","부평구청",12669,9691,"20151217"
"20150622","8호선","2811","암사",18913,16750,"20151217"
"20150622","8호선","2812","천호",19846,21062,"20151217"
"20150622","8호선","2813","강동구청",11447,11815,"20151217"
"20150622","8호선","2814","몽촌토성",6752,7362,"20151217"
"20150622","8호선","2815","잠실",10048,12112,"20151217"
"20150622","8호선","2816","석촌",9696,10164,"20151217"
"20150622","8호선","2817","송파",6082,6238,"20151217"
"20150622","8호선","2818","가락시장",7038,8264,"20151217"
"20150622","8호선","2819","문정",6494,6281,"20151217"
"20150622","8호선","2820","장지",13205,12638,"20151217"
"20150622","8호선","2821","복정",7790,5605,"20151217"
"20150622","8호선","2822","산성",8081,8031,"20151217"
"20150622","8호선","2823","남한산성입구",15360,14007,"20151217"
"20150622","8호선","2824","단대오거리",13490,12548,"20151217"
"20150622","8호선","2825","신흥",5618,5684,"20151217"
"20150622","8호선","2826","수진",5205,4877,"20151217"
"20150622","8호선","2827","모란",4314,3139,"20151217"
"20150622","9호선","4101","개화",7372,4325,"20151217"
"20150622","9호선","4102","김포공항",7886,10103,"20151217"
"20150622","9호선","4103","공항시장",3162,3431,"20151217"
"20150622","9호선","4104","신방화",8330,8098,"20151217"
"20150622","7호선","2722","상봉",18511,17004,"20151217"
"20150622","7호선","2723","면목",16534,15746,"20151217"
"20150622","7호선","2724","사가정",17230,16912,"20151217"
"20150622","7호선","2725","용마산",6936,6627,"20151217"
"20150622","7호선","2726","중곡",11145,10287,"20151217"
"20150622","7호선","2727","군자",15740,11933,"20151217"
"20150622","7호선","2728","어린이대공원",15291,15224,"20151217"
"20150622","7호선","2729","건대입구",14007,15248,"20151217"
"20150622","5호선","2547","광나루",15899,14376,"20151217"
"20150622","5호선","2548","천호",20224,21804,"20151217"
"20150622","5호선","2549","강동",19884,16660,"20151217"
"20150622","5호선","2550","길동",8059,8331,"20151217"
"20150622","5호선","2551","굽은다리",9991,9419,"20151217"
"20150622","5호선","2552","명일",8933,8913,"20151217"
"20150622","5호선","2553","고덕",8235,8070,"20151217"
"20150622","5호선","2554","상일동",12695,10632,"20151217"
"20150622","5호선","2555","둔촌동",13943,13822,"20151217"
"20150622","5호선","2556","올림픽공원",5451,5124,"20151217"
"20150622","5호선","2557","방이",7195,7475,"20151217"
"20150622","5호선","2558","오금",4459,4503,"20151217"
"20150622","5호선","2559","개롱",7221,7156,"20151217"
"20150622","5호선","2560","거여",7996,7656,"20151217"
"20150622","5호선","2561","마천",6419,6401,"20151217"
"20150622","6호선","2611","응암",18909,17851,"20151217"
"20150622","6호선","2612","역촌",3861,4549,"20151217"
"20150622","6호선","2613","불광",5546,5406,"20151217"
"20150622","6호선","2614","독바위",3102,3205,"20151217"
"20150622","6호선","2615","연신내",1,0,"20151217"
"20150622","6호선","2616","구산",8851,6286,"20151217"
"20150622","6호선","2617","새절",14163,13360,"20151217"
"20150622","6호선","2618","증산",11336,10400,"20151217"
"20150622","6호선","2619","디지털미디어시티",16626,18255,"20151217"
"20150622","6호선","2620","월드컵경기장",5960,6535,"20151217"
"20150622","6호선","2621","마포구청",15043,13309,"20151217"
"20150622","6호선","2622","망원",12932,13737,"20151217"
"20150622","6호선","2623","합정",12825,12720,"20151217"
"20150622","6호선","2624","상수",9942,11214,"20151217"
"20150622","6호선","2625","광흥창",10195,9885,"20151217"
"20150622","9호선","4105","마곡나루",2150,1996,"20151217"
"20150622","9호선","4106","양천향교",7673,7580,"20151217"
"20150622","9호선","4107","가양",21260,20726,"20151217"
"20150622","9호선","4108","증미",8256,8382,"20151217"
"20150622","9호선","4109","등촌",11805,11640,"20151217"
"20150622","9호선","4110","염창",15859,15689,"20151217"
"20150622","9호선","4111","신목동",4391,3814,"20151217"
"20150622","9호선","4112","선유도",7510,7672,"20151217"
"20150622","9호선","4113","당산",17202,16298,"20151217"
"20150622","9호선","4114","국회의사당",16210,16854,"20151217"
"20150622","9호선","4115","여의도",20826,20615,"20151217"
"20150622","9호선","4116","샛강",5663,6310,"20151217"
"20150622","9호선","4117","노량진",32498,34153,"20151217"
"20150622","9호선","4118","노들",5131,4390,"20151217"
"20150622","9호선","4119","흑석(중앙대입구)",10960,11123,"20151217"
"20150622","9호선","4120","동작",1958,1487,"20151217"
"20150622","9호선","4121","구반포",3377,3486,"20151217"
"20150622","9호선","4122","신반포",3355,3350,"20151217"
"20150622","9호선","4123","고속터미널",13707,14697,"20151217"
"20150622","9호선","4124","사평",2791,2673,"20151217"
"20150622","9호선","4125","신논현",30850,30161,"20151217"
"20150622","9호선2단계","4126","언주",6354,6462,"20151217"
"20150622","9호선2단계","4127","선정릉",5381,5706,"20151217"
"20150622","9호선2단계","4128","삼성중앙",4106,4193,"20151217"
"20150622","9호선2단계","4129","봉은사",8193,8097,"20151217"
"20150622","9호선2단계","4130","종합운동장",4086,3358,"20151217"
"20150622","공항철도 1호선","4201","서울역",8622,7303,"20151217"
"20150622","공항철도 1호선","4202","공덕",1491,1724,"20151217"
"20150622","공항철도 1호선","4203","홍대입구",7231,6562,"20151217"
"20150622","공항철도 1호선","4204","디지털미디어시티",10973,9677,"20151217"
"20150622","공항철도 1호선","4207","김포공항",8251,6363,"20151217"
"20150622","공항철도 1호선","4208","계양",11275,10276,"20151217"
"20150622","공항철도 1호선","4209","검암",17086,15560,"20151217"
"20150622","공항철도 1호선","4210","청라국제도시",4833,4491,"20151217"
"20150622","공항철도 1호선","4211","운서",5741,5800,"20151217"
"20150622","공항철도 1호선","4212","공항화물청사",2634,2831,"20151217"
"20150622","공항철도 1호선","4213","인천국제공항",10185,11420,"20151217"
"20150622","7호선","2730","뚝섬유원지",10649,10035,"20151217"
"20150622","7호선","2731","청담",24277,28017,"20151217"
"20150622","7호선","2732","강남구청",17477,19279,"20151217"
"20150622","7호선","2733","학동",26333,29508,"20151217"
"20150622","7호선","2734","논현",22698,25157,"20151217"
"20150622","7호선","2735","반포",6559,6432,"20151217"
"20150622","7호선","2736","고속터미널",17705,16127,"20151217"
"20150622","7호선","2737","내방",16133,16618,"20151217"
"20150622","7호선","2738","이수",17899,17782,"20151217"
"20150622","7호선","2739","남성",12659,11558,"20151217"
"20150622","7호선","2740","숭실대입구",16228,16012,"20151217"
"20150622","7호선","2741","상도",11926,11495,"20151217"
"20150622","7호선","2742","장승배기",11602,11122,"20151217"
"20150622","7호선","2743","신대방삼거리",17176,16373,"20151217"
"20150622","7호선","2744","보라매",10630,10740,"20151217"
"20150622","7호선","2745","신풍",12670,11738,"20151217"
"20150622","7호선","2746","대림",10061,9670,"20151217"
"20150622","7호선","2747","남구로",18766,19591,"20151217"
"20150622","7호선","2748","가산디지털단지",49483,51104,"20151217"
"20150622","7호선","2749","철산",25946,25833,"20151217"
"20150622","7호선","2750","광명사거리",29624,28185,"20151217"
"20150622","7호선","2751","천왕",8924,8141,"20151217"
"20150622","7호선","2752","온수",12477,11446,"20151217"
"20150622","7호선","2753","까치울",5958,5192,"20151217"
"20150622","7호선","2754","부천종합운동장",5594,4964,"20151217"
"20150622","7호선","2755","춘의",8526,8394,"20151217"
"20150622","7호선","2756","신중동",14553,14263,"20151217"
"20150623","공항철도 1호선","4210","청라국제도시",4752,4432,"20151217"
"20150623","공항철도 1호선","4211","운서",5758,5786,"20151217"
"20150623","공항철도 1호선","4212","공항화물청사",2661,2819,"20151217"
"20150623","공항철도 1호선","4213","인천국제공항",9587,10026,"20151217"
"20150623","7호선","2752","온수",12576,11339,"20151217"
"20150623","7호선","2753","까치울",6085,5503,"20151217"
"20150623","7호선","2754","부천종합운동장",5709,5161,"20151217"
"20150623","7호선","2755","춘의",8573,8472,"20151217"
"20150623","7호선","2756","신중동",14661,14637,"20151217"
