"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150101","7호선","2726","중곡",4630,4463,"20151217"
"20150101","7호선","2727","군자",6970,5169,"20151217"
"20150101","7호선","2728","어린이대공원",5939,5846,"20151217"
"20150101","7호선","2729","건대입구",10842,10640,"20151217"
"20150101","7호선","2730","뚝섬유원지",4316,4202,"20151217"
"20150101","7호선","2731","청담",6932,7089,"20151217"
"20150101","7호선","2732","강남구청",4090,4157,"20151217"
"20150101","7호선","2733","학동",5123,4836,"20151217"
"20150101","7호선","2734","논현",6102,6162,"20151217"
"20150101","7호선","2735","반포",2815,2554,"20151217"
"20150101","7호선","2736","고속터미널",12781,10146,"20151217"
"20150101","7호선","2737","내방",4277,4413,"20151217"
"20150101","7호선","2738","이수",7919,7628,"20151217"
"20150101","7호선","2739","남성",5066,4911,"20151217"
"20150101","7호선","2740","숭실대입구",5353,5704,"20151217"
"20150101","7호선","2741","상도",4962,4886,"20151217"
"20150101","7호선","2742","장승배기",4736,4699,"20151217"
"20150101","7호선","2743","신대방삼거리",6772,6640,"20151217"
"20150101","7호선","2744","보라매",3793,3704,"20151217"
"20150101","7호선","2745","신풍",6246,5975,"20151217"
"20150101","7호선","2746","대림",10022,9751,"20151217"
"20150101","7호선","2747","남구로",8518,8359,"20151217"
"20150101","7호선","2748","가산디지털단지",13240,11713,"20151217"
"20150101","7호선","2749","철산",11262,11439,"20151217"
"20150101","7호선","2750","광명사거리",13742,13725,"20151217"
"20150101","7호선","2751","천왕",3486,3346,"20151217"
"20150101","7호선","2752","온수",3790,4252,"20151217"
"20150101","7호선","2753","까치울",2355,2186,"20151217"
"20150101","7호선","2754","부천종합운동장",2406,2416,"20151217"
"20150101","7호선","2755","춘의",2987,2914,"20151217"
"20150101","7호선","2756","신중동",5244,5335,"20151217"
"20150101","7호선","2757","부천시청",5428,5551,"20151217"
"20150101","7호선","2758","상동",6805,6566,"20151217"
"20150101","7호선","2759","삼산체육관",2488,2148,"20151217"
"20150101","7호선","2760","굴포천",3961,4110,"20151217"
"20150101","7호선","2761","부평구청",4471,3532,"20151217"
"20150101","8호선","2811","암사",7576,7313,"20151217"
"20150101","8호선","2812","천호",9737,10624,"20151217"
"20150101","8호선","2813","강동구청",3801,4156,"20151217"
"20150101","8호선","2814","몽촌토성",3917,3440,"20151217"
"20150101","8호선","2815","잠실",6442,6702,"20151217"
"20150101","8호선","2816","석촌",3895,4192,"20151217"
"20150101","8호선","2817","송파",2110,2087,"20151217"
"20150102","2호선","0219","삼성",64319,64961,"20151217"
"20150102","2호선","0220","선릉",55285,48763,"20151217"
"20150102","2호선","0221","역삼",44517,49315,"20151217"
"20150102","2호선","0222","강남",121259,125882,"20151217"
"20150102","2호선","0223","교대",37931,41395,"20151217"
"20150102","2호선","0224","서초",19180,19892,"20151217"
"20150102","2호선","0225","방배",19056,19008,"20151217"
"20150102","2호선","0226","사당",41988,47135,"20151217"
"20150102","2호선","0227","낙성대",28755,27293,"20151217"
"20150102","2호선","0228","서울대입구",53814,52593,"20151217"
"20150102","2호선","0229","봉천",24809,22846,"20151217"
"20150102","2호선","0230","신림",73386,72698,"20151217"
"20150102","2호선","0231","신대방",27193,25304,"20151217"
"20150102","2호선","0232","구로디지털단지",62884,62984,"20151217"
"20150102","2호선","0233","대림",31252,31953,"20151217"
"20150102","2호선","0234","신도림",67209,66104,"20151217"
"20150102","2호선","0235","문래",19273,19346,"20151217"
"20150102","2호선","0236","영등포구청",21814,21748,"20151217"
"20150102","2호선","0237","당산",22606,24322,"20151217"
"20150102","2호선","0238","합정",35358,34440,"20151217"
"20150102","2호선","0239","홍대입구",78617,89425,"20151217"
"20150102","2호선","0240","신촌",57112,59657,"20151217"
"20150102","2호선","0241","이대",22550,23392,"20151217"
"20150102","2호선","0242","아현",8191,7525,"20151217"
"20150102","2호선","0243","충정로",11630,12213,"20151217"
"20150102","2호선","0244","용답",2499,2449,"20151217"
"20150102","2호선","0245","신답",1221,1466,"20151217"
"20150102","2호선","0246","신설동",4526,4371,"20151217"
"20150102","3호선","0334","도곡",7654,6813,"20151217"
"20150102","3호선","0335","대치",12753,11834,"20151217"
"20150102","3호선","0336","학여울",2130,2174,"20151217"
"20150102","3호선","0337","대청",10940,9546,"20151217"
"20150102","3호선","0338","일원",9482,9683,"20151217"
"20150102","3호선","0339","수서",12172,12374,"20151217"
"20150102","3호선","0340","가락시장",8554,7980,"20151217"
"20150102","3호선","0341","경찰병원",7657,7523,"20151217"
"20150102","3호선","0342","오금",6666,5748,"20151217"
"20150102","4호선","0409","당고개",13345,12095,"20151217"
"20150102","4호선","0410","상계",22579,19843,"20151217"
"20150102","4호선","0411","노원",25470,28724,"20151217"
"20150102","4호선","0412","창동",31008,33561,"20151217"
"20150102","4호선","0413","쌍문",34424,29394,"20151217"
"20150102","4호선","0414","수유(강북구청)",46289,45412,"20151217"
"20150102","4호선","0415","미아",18912,16965,"20151217"
"20150102","4호선","0416","미아사거리",35224,34314,"20151217"
"20150102","4호선","0417","길음",27051,25414,"20151217"
"20150102","4호선","0418","성신여대입구",25633,24289,"20151217"
"20150102","4호선","0419","한성대입구",15081,14282,"20151217"
"20150102","4호선","0420","혜화",44148,46586,"20151217"
"20150102","4호선","0421","동대문",20962,21981,"20151217"
"20150102","4호선","0422","동대문역사문화공원",24085,21299,"20151217"
"20150102","4호선","0423","충무로",35967,37495,"20151217"
"20150102","4호선","0424","명동",46555,50946,"20151217"
"20150102","4호선","0425","회현",29048,30973,"20151217"
"20150102","4호선","0426","서울역",10630,19989,"20151217"
"20150102","4호선","0427","숙대입구",16075,16023,"20151217"
"20150102","4호선","0428","삼각지",5845,7206,"20151217"
"20150102","4호선","0429","신용산",13473,14318,"20151217"
"20150102","4호선","0430","이촌",10922,11735,"20151217"
"20150102","4호선","0431","동작",2050,2086,"20151217"
"20150102","4호선","0432","총신대입구",22363,25225,"20151217"
"20150102","4호선","0433","사당",32186,25309,"20151217"
"20150102","4호선","0434","남태령",855,721,"20151217"
"20150102","경부선","1002","남영",9953,10487,"20151217"
"20150102","1호선","0150","서울역",76413,67738,"20151217"
"20150102","1호선","0151","시청",26375,25791,"20151217"
"20150102","1호선","0152","종각",56891,55013,"20151217"
"20150102","1호선","0153","종로3가",42874,41956,"20151217"
"20150102","1호선","0154","종로5가",28766,28787,"20151217"
"20150102","1호선","0155","동대문",13814,16551,"20151217"
"20150102","1호선","0156","신설동",16917,16121,"20151217"
"20150102","1호선","0157","제기동",18245,18609,"20151217"
"20150102","1호선","0158","청량리(지하)",30175,30826,"20151217"
"20150102","1호선","0159","동묘앞",7834,8261,"20151217"
"20150102","2호선","0201","시청",27846,26326,"20151217"
"20150102","2호선","0202","을지로입구",61578,60449,"20151217"
"20150102","2호선","0203","을지로3가",20414,20341,"20151217"
"20150102","2호선","0204","을지로4가",13728,13749,"20151217"
"20150102","2호선","0205","동대문역사문화공원",16929,19019,"20151217"
"20150102","2호선","0206","신당",14011,15103,"20151217"
"20150102","2호선","0207","상왕십리",9855,9504,"20151217"
"20150102","2호선","0208","왕십리(성동구청)",20302,17968,"20151217"
"20150102","2호선","0209","한양대",9149,10223,"20151217"
"20150102","2호선","0210","뚝섬",14681,15213,"20151217"
"20150102","2호선","0211","성수",23097,25117,"20151217"
"20150102","2호선","0212","건대입구",44834,51874,"20151217"
"20150102","2호선","0213","구의",23783,23389,"20151217"
"20150102","2호선","0214","강변",54823,54079,"20151217"
"20150102","2호선","0215","잠실나루",18393,17325,"20151217"
"20150102","2호선","0216","잠실",85749,77928,"20151217"
"20150102","2호선","0217","신천",27887,28345,"20151217"
"20150102","2호선","0218","종합운동장",10535,10860,"20151217"
"20150102","경부선","1003","용산",38239,39571,"20151217"
"20150102","경부선","1004","노량진",40672,40528,"20151217"
"20150102","경부선","1005","대방",15420,15294,"20151217"
"20150102","경부선","1006","영등포",56864,61203,"20151217"
"20150102","경원선","1008","이촌",4415,3430,"20151217"
"20150102","경원선","1009","서빙고",1793,1810,"20151217"
"20150102","경원선","1010","한남",4107,4108,"20151217"
"20150102","경원선","1011","옥수",63,33,"20151217"
"20150102","경원선","1012","응봉",1676,1433,"20151217"
"20150102","경원선","1013","왕십리",17078,18414,"20151217"
"20150102","경원선","1014","청량리(지상)",15852,18304,"20151217"
"20150102","중앙선","1015","회기",27645,27357,"20151217"
"20150102","경원선","1016","외대앞",12262,11430,"20151217"
"20150102","경원선","1017","신이문",10088,8687,"20151217"
"20150102","경원선","1018","석계",11154,12054,"20151217"
"20150102","경원선","1019","광운대",9075,8240,"20151217"
"20150102","경원선","1020","월계",4470,4003,"20151217"
"20150102","경원선","1021","녹천",4944,3996,"20151217"
"20150102","분당선","1023","선릉",8111,16032,"20151217"
"20150102","분당선","1024","한티",14321,14868,"20151217"
"20150102","분당선","1025","도곡",5650,6297,"20151217"
"20150102","분당선","1026","구룡",1791,1786,"20151217"
"20150102","분당선","1027","개포동",3652,3771,"20151217"
"20150102","분당선","1028","대모산입구",4081,3626,"20151217"
"20150102","분당선","1030","수서",7594,7666,"20151217"
"20150102","경부선","1032","신길",10193,8091,"20151217"
"20150102","중앙선","1201","중랑",5915,5667,"20151217"
"20150102","중앙선","1202","상봉",5136,5105,"20151217"
"20150102","중앙선","1203","망우",7962,7622,"20151217"
"20150102","중앙선","1204","양원",1644,1791,"20151217"
"20150102","중앙선","1205","구리",13614,14560,"20151217"
"20150102","중앙선","1206","도농",8580,7308,"20151217"
"20150102","중앙선","1207","양정",757,641,"20151217"
"20150102","중앙선","1208","덕소",6119,6143,"20151217"
"20150102","중앙선","1209","도심",2314,1818,"20151217"
"20150102","중앙선","1210","팔당",441,368,"20151217"
"20150102","2호선","0247","도림천",933,1017,"20151217"
"20150102","2호선","0248","양천구청",7148,7494,"20151217"
"20150102","2호선","0249","신정네거리",10977,10697,"20151217"
"20150102","2호선","0250","용두",2301,2362,"20151217"
"20150102","3호선","0309","지축",1137,1155,"20151217"
"20150102","3호선","0310","구파발",16200,12266,"20151217"
"20150102","3호선","0311","연신내",41174,38981,"20151217"
"20150102","3호선","0312","불광",18255,19960,"20151217"
"20150102","3호선","0313","녹번",15389,12903,"20151217"
"20150102","3호선","0314","홍제",19840,18451,"20151217"
"20150102","3호선","0315","무악재",4455,4262,"20151217"
"20150102","3호선","0316","독립문",7254,7287,"20151217"
"20150102","3호선","0317","경복궁",24178,25838,"20151217"
"20150102","3호선","0318","안국",27170,28797,"20151217"
"20150102","3호선","0319","종로3가",10202,13489,"20151217"
"20150102","3호선","0320","을지로3가",10077,11312,"20151217"
"20150102","3호선","0322","동대입구",9296,10459,"20151217"
"20150102","3호선","0323","약수",14033,13247,"20151217"
"20150102","3호선","0324","금호",8050,7202,"20151217"
"20150102","3호선","0325","옥수",10100,10397,"20151217"
"20150102","3호선","0326","압구정",42704,46559,"20151217"
"20150102","3호선","0327","신사",32384,36526,"20151217"
"20150102","3호선","0328","잠원",5773,5491,"20151217"
"20150102","3호선","0329","고속터미널",64782,68125,"20151217"
"20150102","3호선","0330","교대",12557,9684,"20151217"
"20150102","3호선","0331","남부터미널",37101,37787,"20151217"
"20150102","3호선","0332","양재",39330,41869,"20151217"
"20150102","3호선","0333","매봉",11622,10922,"20151217"
"20150102","중앙선","1211","운길산",743,646,"20151217"
"20150102","중앙선","1212","양수",1354,1401,"20151217"
"20150102","중앙선","1213","신원",209,139,"20151217"
"20150102","중앙선","1214","국수",566,559,"20151217"
"20150102","중앙선","1215","아신",653,643,"20151217"
"20150102","중앙선","1216","오빈",306,269,"20151217"
"20150102","중앙선","1217","양평",3244,3201,"20151217"
"20150102","중앙선","1218","원덕",257,244,"20151217"
"20150102","중앙선","1219","용문",2259,2364,"20151217"
"20150102","경의선","1251","서울역",3743,3476,"20151217"
"20150102","경의선","1252","신촌",835,1049,"20151217"
"20150102","경의선","1262","공덕",1744,1911,"20151217"
"20150102","경의선","1263","서강대",1177,1265,"20151217"
"20150102","경의선","1264","홍대입구",854,1576,"20151217"
"20150102","경의선","1265","가좌",1999,2037,"20151217"
"20150102","경의선","1266","디지털미디어시티",1583,1483,"20151217"
"20150102","경의선","1267","수색",1331,1485,"20151217"
"20150102","경의선","1268","화전",1257,1205,"20151217"
"20150102","경의선","1269","강매",1432,1286,"20151217"
"20150102","경의선","1270","행신",6236,5826,"20151217"
"20150102","경의선","1271","능곡",2886,2682,"20151217"
"20150102","경의선","1272","곡산",428,417,"20151217"
"20150102","경의선","1273","백마",5557,5008,"20151217"
"20150102","경의선","1274","풍산",3658,3419,"20151217"
"20150102","경의선","1275","일산",7688,7218,"20151217"
"20150102","경의선","1276","탄현",7082,6813,"20151217"
"20150102","경의선","1278","운정",4627,4125,"20151217"
"20150102","경의선","1279","금릉",4351,4242,"20151217"
"20150102","경의선","1280","금촌",6153,6112,"20151217"
"20150102","경의선","1282","월롱",1829,1788,"20151217"
"20150102","경의선","1283","파주",1036,706,"20151217"
"20150102","경의선","1284","문산",5895,5817,"20151217"
"20150102","경춘선","1311","신내",456,519,"20151217"
