"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150901","8호선","2819","문정",6847,6491,"20151217"
"20150901","8호선","2820","장지",14310,13960,"20151217"
"20150901","8호선","2821","복정",9808,7254,"20151217"
"20150901","8호선","2822","산성",8384,8341,"20151217"
"20150901","8호선","2823","남한산성입구",18190,17293,"20151217"
"20150901","8호선","2824","단대오거리",15573,14104,"20151217"
"20150901","8호선","2825","신흥",5767,5728,"20151217"
"20150901","8호선","2826","수진",5288,4812,"20151217"
"20150901","8호선","2827","모란",4761,3524,"20151217"
"20150901","9호선","4101","개화",7592,4611,"20151217"
"20150901","9호선","4102","김포공항",8236,9849,"20151217"
"20150901","9호선","4103","공항시장",3361,3751,"20151217"
"20150901","9호선","4104","신방화",8726,8493,"20151217"
"20150901","9호선","4105","마곡나루",2275,2106,"20151217"
"20150901","9호선","4106","양천향교",8320,8295,"20151217"
"20150901","9호선","4107","가양",22507,21812,"20151217"
"20150901","9호선","4108","증미",8592,8807,"20151217"
"20150901","9호선","4109","등촌",12303,12110,"20151217"
"20150901","9호선","4110","염창",16985,16942,"20151217"
"20150901","9호선","4111","신목동",4755,4152,"20151217"
"20150901","9호선","4112","선유도",7667,7752,"20151217"
"20150901","9호선","4113","당산",19140,17713,"20151217"
"20150901","9호선","4114","국회의사당",18251,18539,"20151217"
"20150901","9호선","4115","여의도",21531,20857,"20151217"
"20150901","9호선","4116","샛강",5677,6298,"20151217"
"20150901","9호선","4117","노량진",34621,37033,"20151217"
"20150901","9호선","4118","노들",5415,4571,"20151217"
"20150901","9호선","4119","흑석(중앙대입구)",13631,13772,"20151217"
"20150901","9호선","4120","동작",2187,1554,"20151217"
"20150901","9호선","4121","구반포",3616,3881,"20151217"
"20150901","9호선","4122","신반포",3635,3581,"20151217"
"20150901","9호선","4123","고속터미널",13959,15329,"20151217"
"20150901","9호선","4124","사평",3228,3031,"20151217"
"20150901","9호선","4125","신논현",32159,31571,"20151217"
"20150901","9호선2단계","4126","언주",7433,7412,"20151217"
"20150901","9호선2단계","4127","선정릉",6131,6388,"20151217"
"20150901","9호선2단계","4128","삼성중앙",5005,5287,"20151217"
"20150901","9호선2단계","4129","봉은사",9165,8782,"20151217"
"20150901","9호선2단계","4130","종합운동장",5021,4077,"20151217"
"20150901","공항철도 1호선","4201","서울역",9107,7658,"20151217"
"20150901","공항철도 1호선","4202","공덕",1479,1724,"20151217"
"20150901","공항철도 1호선","4203","홍대입구",7751,7097,"20151217"
"20150901","공항철도 1호선","4204","디지털미디어시티",11885,10363,"20151217"
"20150901","공항철도 1호선","4207","김포공항",8473,6220,"20151217"
"20150901","공항철도 1호선","4208","계양",11971,11243,"20151217"
"20150901","7호선","2759","삼산체육관",5974,5445,"20151217"
"20150901","7호선","2760","굴포천",9481,9619,"20151217"
"20150901","7호선","2761","부평구청",13748,10578,"20151217"
"20150901","8호선","2811","암사",19801,17484,"20151217"
"20150901","6호선","2633","버티고개",3043,2780,"20151217"
"20150901","6호선","2634","약수",4087,4056,"20151217"
"20150901","6호선","2635","청구",4314,4610,"20151217"
"20150902","2호선","0216","잠실",81927,76348,"20151217"
"20150902","2호선","0217","신천",28301,27522,"20151217"
"20150902","2호선","0218","종합운동장",15359,17247,"20151217"
"20150902","2호선","0219","삼성",64438,67129,"20151217"
"20150902","2호선","0220","선릉",68475,58825,"20151217"
"20150902","2호선","0221","역삼",57417,64123,"20151217"
"20150902","2호선","0222","강남",109740,109598,"20151217"
"20150902","2호선","0223","교대",45229,49926,"20151217"
"20150902","2호선","0224","서초",26297,27043,"20151217"
"20150902","2호선","0225","방배",26108,26595,"20151217"
"20150902","2호선","0226","사당",49865,54015,"20151217"
"20150902","2호선","0227","낙성대",34435,33572,"20151217"
"20150902","2호선","0228","서울대입구",60771,59411,"20151217"
"20150902","2호선","0229","봉천",27136,24962,"20151217"
"20150902","2호선","0230","신림",79206,77276,"20151217"
"20150902","2호선","0231","신대방",30846,29447,"20151217"
"20150902","2호선","0232","구로디지털단지",71936,73391,"20151217"
"20150902","2호선","0233","대림",34171,35471,"20151217"
"20150902","2호선","0234","신도림",69688,69778,"20151217"
"20150902","2호선","0235","문래",23254,23471,"20151217"
"20150902","2호선","0236","영등포구청",25927,25822,"20151217"
"20150902","2호선","0237","당산",25871,28968,"20151217"
"20150902","2호선","0238","합정",35227,36001,"20151217"
"20150902","2호선","0239","홍대입구",69090,71532,"20151217"
"20150902","2호선","0240","신촌",53421,54595,"20151217"
"20150902","2호선","0241","이대",25655,27354,"20151217"
"20150902","2호선","0242","아현",11338,10788,"20151217"
"20150902","2호선","0243","충정로",13893,15182,"20151217"
"20150902","2호선","0244","용답",3002,3056,"20151217"
"20150902","2호선","0245","신답",1510,1780,"20151217"
"20150902","2호선","0246","신설동",3933,3860,"20151217"
"20150902","2호선","0247","도림천",1147,1372,"20151217"
"20150902","2호선","0248","양천구청",8333,8727,"20151217"
"20150902","2호선","0249","신정네거리",12178,12133,"20151217"
"20150902","3호선","0337","대청",12501,11092,"20151217"
"20150902","3호선","0338","일원",11090,11216,"20151217"
"20150902","3호선","0339","수서",14063,14246,"20151217"
"20150902","3호선","0340","가락시장",9762,9265,"20151217"
"20150902","3호선","0341","경찰병원",9076,9029,"20151217"
"20150902","3호선","0342","오금",7744,6786,"20151217"
"20150902","4호선","0409","당고개",14914,13980,"20151217"
"20150902","4호선","0410","상계",25503,23068,"20151217"
"20150902","4호선","0411","노원",26095,28908,"20151217"
"20150902","4호선","0412","창동",34472,37221,"20151217"
"20150902","4호선","0413","쌍문",37393,32509,"20151217"
"20150902","4호선","0414","수유(강북구청)",51483,50079,"20151217"
"20150902","4호선","0415","미아",22229,20539,"20151217"
"20150902","4호선","0416","미아사거리",36289,35230,"20151217"
"20150902","4호선","0417","길음",33953,33241,"20151217"
"20150902","4호선","0418","성신여대입구",31311,28536,"20151217"
"20150902","4호선","0419","한성대입구",20418,19396,"20151217"
"20150902","4호선","0420","혜화",43910,45401,"20151217"
"20150902","4호선","0421","동대문",27050,28255,"20151217"
"20150902","4호선","0422","동대문역사문화공원",22314,20826,"20151217"
"20150902","4호선","0423","충무로",41314,42807,"20151217"
"20150902","4호선","0424","명동",38741,41562,"20151217"
"20150902","4호선","0425","회현",32236,34655,"20151217"
"20150902","4호선","0426","서울역",12921,20242,"20151217"
"20150902","4호선","0427","숙대입구",21860,21476,"20151217"
"20150902","4호선","0428","삼각지",5669,7144,"20151217"
"20150902","4호선","0429","신용산",14551,15828,"20151217"
"20150902","4호선","0430","이촌",8640,9853,"20151217"
"20150902","2호선","0250","용두",2387,2665,"20151217"
"20150902","3호선","0309","지축",1381,1517,"20151217"
"20150902","3호선","0310","구파발",19280,15467,"20151217"
"20150902","3호선","0311","연신내",45479,42910,"20151217"
"20150902","3호선","0312","불광",21004,21940,"20151217"
"20150902","3호선","0313","녹번",17007,14922,"20151217"
"20150902","3호선","0314","홍제",22945,21655,"20151217"
"20150902","3호선","0315","무악재",4820,4778,"20151217"
"20150902","3호선","0316","독립문",8512,8560,"20151217"
"20150902","3호선","0317","경복궁",26713,27592,"20151217"
"20150902","3호선","0318","안국",28030,29737,"20151217"
"20150902","1호선","0150","서울역",59335,54503,"20151217"
"20150902","1호선","0151","시청",27564,27497,"20151217"
"20150902","1호선","0152","종각",51455,49573,"20151217"
"20150902","1호선","0153","종로3가",38265,35699,"20151217"
"20150902","1호선","0154","종로5가",29569,29642,"20151217"
"20150902","1호선","0155","동대문",15883,17820,"20151217"
"20150902","1호선","0156","신설동",18989,18810,"20151217"
"20150902","1호선","0157","제기동",20573,20847,"20151217"
"20150902","1호선","0158","청량리(지하)",30606,31770,"20151217"
"20150902","1호선","0159","동묘앞",8520,9065,"20151217"
"20150902","2호선","0201","시청",31118,30467,"20151217"
"20150902","2호선","0202","을지로입구",56186,56798,"20151217"
"20150902","2호선","0203","을지로3가",24610,24247,"20151217"
"20150902","2호선","0204","을지로4가",15304,15345,"20151217"
"20150902","2호선","0205","동대문역사문화공원",17623,20424,"20151217"
"20150902","2호선","0206","신당",16524,17420,"20151217"
"20150902","2호선","0207","상왕십리",12746,12086,"20151217"
"20150902","2호선","0208","왕십리(성동구청)",23571,18207,"20151217"
"20150902","2호선","0209","한양대",16811,20624,"20151217"
"20150902","2호선","0210","뚝섬",18375,19616,"20151217"
"20150902","2호선","0211","성수",30126,32837,"20151217"
"20150902","2호선","0212","건대입구",46506,50248,"20151217"
"20150902","2호선","0213","구의",27620,27318,"20151217"
"20150902","2호선","0214","강변",48596,47530,"20151217"
"20150902","2호선","0215","잠실나루",21286,20541,"20151217"
"20150902","경원선","1014","청량리(지상)",14148,16336,"20151217"
"20150902","중앙선","1015","회기",35227,34855,"20151217"
"20150902","경원선","1016","외대앞",14845,14212,"20151217"
"20150902","경원선","1017","신이문",11078,9830,"20151217"
"20150902","경원선","1018","석계",12832,14037,"20151217"
"20150902","경원선","1019","광운대",12875,11884,"20151217"
"20150902","경원선","1020","월계",8298,7628,"20151217"
"20150902","경원선","1021","녹천",6116,5005,"20151217"
"20150902","분당선","1023","선릉",10729,21603,"20151217"
"20150902","분당선","1024","한티",14858,15798,"20151217"
"20150902","분당선","1025","도곡",7128,7734,"20151217"
"20150902","분당선","1026","구룡",2366,2499,"20151217"
"20150902","분당선","1027","개포동",4583,4634,"20151217"
"20150902","분당선","1028","대모산입구",4859,4383,"20151217"
"20150902","분당선","1030","수서",9899,10187,"20151217"
"20150902","경부선","1032","신길",12245,9907,"20151217"
"20150902","중앙선","1201","중랑",6730,6324,"20151217"
"20150902","중앙선","1202","상봉",5905,5699,"20151217"
"20150902","중앙선","1203","망우",8732,8478,"20151217"
"20150902","중앙선","1204","양원",2539,2722,"20151217"
"20150902","중앙선","1205","구리",14347,15133,"20151217"
"20150902","중앙선","1206","도농",10192,9071,"20151217"
"20150902","중앙선","1207","양정",939,795,"20151217"
"20150902","중앙선","1208","덕소",7072,7056,"20151217"
"20150902","중앙선","1209","도심",2998,2426,"20151217"
"20150902","중앙선","1210","팔당",604,530,"20151217"
"20150902","중앙선","1211","운길산",939,842,"20151217"
"20150902","중앙선","1212","양수",1902,1922,"20151217"
"20150902","중앙선","1213","신원",257,244,"20151217"
"20150902","중앙선","1214","국수",920,894,"20151217"
"20150902","중앙선","1215","아신",794,910,"20151217"
"20150902","중앙선","1216","오빈",344,328,"20151217"
"20150902","중앙선","1217","양평",3610,3546,"20151217"
"20150902","중앙선","1218","원덕",394,374,"20151217"
"20150902","중앙선","1219","용문",2542,2525,"20151217"
"20150902","경의선","1251","서울역",3544,3917,"20151217"
"20150902","경의선","1252","신촌",1047,1487,"20151217"
"20150902","경의선","1262","공덕",1930,2183,"20151217"
"20150902","경의선","1263","서강대",2458,2443,"20151217"
"20150902","경의선","1264","홍대입구",1355,1814,"20151217"
"20150902","경의선","1265","가좌",3517,3460,"20151217"
"20150902","경의선","1266","디지털미디어시티",2545,2327,"20151217"
"20150902","경의선","1267","수색",2309,2492,"20151217"
"20150902","경의선","1268","화전",3889,3733,"20151217"
"20150902","경의선","1269","강매",2689,2307,"20151217"
"20150902","경의선","1270","행신",8251,7777,"20151217"
"20150902","경의선","1271","능곡",4313,3891,"20151217"
"20150902","3호선","0319","종로3가",10598,12879,"20151217"
"20150902","3호선","0320","을지로3가",11275,12806,"20151217"
"20150902","3호선","0322","동대입구",13039,14751,"20151217"
"20150902","3호선","0323","약수",16846,16113,"20151217"
"20150902","3호선","0324","금호",8969,8215,"20151217"
"20150902","3호선","0325","옥수",11318,11741,"20151217"
"20150902","3호선","0326","압구정",38591,42295,"20151217"
"20150902","3호선","0327","신사",32778,35999,"20151217"
"20150902","3호선","0328","잠원",6529,6322,"20151217"
"20150902","3호선","0329","고속터미널",45808,46586,"20151217"
"20150902","3호선","0330","교대",17230,13189,"20151217"
"20150902","3호선","0331","남부터미널",38213,40192,"20151217"
"20150902","3호선","0332","양재",49232,52064,"20151217"
"20150902","3호선","0333","매봉",14287,13659,"20151217"
"20150902","3호선","0334","도곡",8397,7573,"20151217"
"20150902","3호선","0335","대치",13061,12269,"20151217"
"20150902","3호선","0336","학여울",2380,2408,"20151217"
"20150902","과천선","1455","인덕원",27116,27864,"20151217"
"20150902","과천선","1456","평촌",17282,16916,"20151217"
"20150902","과천선","1457","범계",35703,35728,"20151217"
"20150902","경부선","1701","구로",24297,25151,"20151217"
"20150902","경부선","1702","가산디지털단지",20257,22974,"20151217"
"20150902","경부선","1703","금천구청",12850,11960,"20151217"
"20150902","경부선","1704","석수",13934,12481,"20151217"
"20150902","경부선","1705","관악",9616,9122,"20151217"
"20150902","경부선","1706","안양",33542,33720,"20151217"
"20150902","경부선","1707","명학",13702,13962,"20151217"
