"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20151216","4호선","0428","삼각지",6315,7954,"20151224"
"20151216","4호선","0429","신용산",15803,16699,"20151224"
"20151216","4호선","0430","이촌",11915,13275,"20151224"
"20151216","4호선","0431","동작",2699,2897,"20151224"
"20151216","4호선","0432","총신대입구",26135,28970,"20151224"
"20151216","4호선","0433","사당",38447,30248,"20151224"
"20151216","4호선","0434","남태령",1196,1139,"20151224"
"20151216","5호선","2511","방화",8829,8598,"20151224"
"20151216","5호선","2512","개화산",7073,6579,"20151224"
"20151216","5호선","2513","김포공항",7993,6835,"20151224"
"20151216","5호선","2514","송정",11775,11338,"20151224"
"20151216","5호선","2515","마곡",3937,3060,"20151224"
"20151216","7호선","2712","도봉산",13446,12513,"20151224"
"20151216","7호선","2713","수락산",16543,15738,"20151224"
"20151216","7호선","2714","마들",14389,13136,"20151224"
"20151216","7호선","2715","노원",24318,26210,"20151224"
"20151216","7호선","2716","중계",19514,17631,"20151224"
"20151216","7호선","2717","하계",24675,23441,"20151224"
"20151216","7호선","2718","공릉",14932,14571,"20151224"
"20151216","7호선","2719","태릉입구",9926,9625,"20151224"
"20151216","7호선","2720","먹골",12152,11796,"20151224"
"20151216","7호선","2721","중화",13772,13227,"20151224"
"20151216","7호선","2722","상봉",19800,18611,"20151224"
"20151216","7호선","2723","면목",18853,18334,"20151224"
"20151216","7호선","2724","사가정",18894,18495,"20151224"
"20151216","7호선","2725","용마산",7533,7106,"20151224"
"20151216","7호선","2726","중곡",12289,11312,"20151224"
"20151216","7호선","2727","군자",17182,13122,"20151224"
"20151216","7호선","2728","어린이대공원",18704,18758,"20151224"
"20151216","7호선","2729","건대입구",20323,21040,"20151224"
"20151216","7호선","2730","뚝섬유원지",8793,8370,"20151224"
"20151216","7호선","2731","청담",26676,31301,"20151224"
"20151216","5호선","2536","을지로4가",6579,7208,"20151224"
"20151216","5호선","2537","동대문역사문화공원",3827,4509,"20151224"
"20151216","5호선","2538","청구",5118,4735,"20151224"
"20151216","5호선","2539","신금호",6286,6486,"20151224"
"20151216","5호선","2540","행당",10137,8830,"20151224"
"20151216","5호선","2541","왕십리(성동구청)",6074,7491,"20151224"
"20151216","5호선","2542","마장",7557,7592,"20151224"
"20151216","5호선","2543","답십리",19924,18248,"20151224"
"20151216","5호선","2544","장한평",22399,22845,"20151224"
"20151216","5호선","2545","군자",12777,13791,"20151224"
"20151216","5호선","2546","아차산",16916,15925,"20151224"
"20151216","5호선","2547","광나루",17817,15788,"20151224"
"20151216","5호선","2548","천호",23836,25599,"20151224"
"20151216","5호선","2549","강동",22402,18567,"20151224"
"20151216","5호선","2550","길동",9031,9430,"20151224"
"20151216","5호선","2551","굽은다리",11806,11405,"20151224"
"20151216","5호선","2552","명일",9512,9640,"20151224"
"20151216","5호선","2553","고덕",10367,9947,"20151224"
"20151216","5호선","2554","상일동",13887,11627,"20151224"
"20151216","5호선","2555","둔촌동",15660,15887,"20151224"
"20151216","5호선","2556","올림픽공원",9746,9745,"20151224"
"20151216","5호선","2557","방이",8405,8698,"20151224"
"20151216","5호선","2558","오금",4610,4643,"20151224"
"20151216","5호선","2559","개롱",8611,8396,"20151224"
"20151216","5호선","2560","거여",8629,8220,"20151224"
"20151216","5호선","2561","마천",6736,6872,"20151224"
"20151216","6호선","2611","응암",20179,19672,"20151224"
"20151216","6호선","2612","역촌",4399,5140,"20151224"
"20151216","6호선","2613","불광",6536,6393,"20151224"
"20151216","6호선","2614","독바위",3268,3454,"20151224"
"20151216","6호선","2616","구산",9361,7118,"20151224"
"20151216","6호선","2617","새절",15329,14387,"20151224"
"20151216","6호선","2618","증산",12325,11730,"20151224"
"20151216","6호선","2619","디지털미디어시티",17668,19622,"20151224"
"20151216","6호선","2620","월드컵경기장",6186,6471,"20151224"
"20151216","6호선","2621","마포구청",16059,14364,"20151224"
"20151216","6호선","2622","망원",14080,15064,"20151224"
"20151216","6호선","2623","합정",14777,13757,"20151224"
"20151216","6호선","2624","상수",11271,13207,"20151224"
"20151216","6호선","2625","광흥창",11461,11199,"20151224"
"20151216","6호선","2626","대흥",9952,10540,"20151224"
"20151216","6호선","2627","공덕",22589,22401,"20151224"
"20151216","6호선","2628","효창공원앞",9552,9481,"20151224"
"20151216","6호선","2629","삼각지",8920,7364,"20151224"
"20151217","경춘선","1318","천마산",1218,1092,"20151225"
"20151217","경춘선","1319","마석",3603,3850,"20151225"
"20151217","경춘선","1320","대성리",522,703,"20151225"
"20151217","경춘선","1321","청평",2173,2065,"20151225"
"20151217","경춘선","1322","상천",300,286,"20151225"
"20151217","경춘선","1323","가평",1957,2036,"20151225"
"20151217","경춘선","1324","굴봉산",152,155,"20151225"
"20151217","경춘선","1325","백양리",300,238,"20151225"
"20151217","경춘선","1326","강촌",647,655,"20151225"
"20151217","경춘선","1327","김유정",345,365,"20151225"
"20151217","경춘선","1328","남춘천",3363,3078,"20151225"
"20151217","경춘선","1329","춘천",1933,1692,"20151225"
"20151217","공항철도 1호선","4201","서울역",9630,8193,"20151225"
"20151217","공항철도 1호선","4202","공덕",1706,1985,"20151225"
"20151217","공항철도 1호선","4203","홍대입구",7420,7600,"20151225"
"20151217","공항철도 1호선","4204","디지털미디어시티",13954,11832,"20151225"
"20151217","공항철도 1호선","4207","김포공항",9956,6722,"20151225"
"20151217","공항철도 1호선","4208","계양",11853,10669,"20151225"
"20151217","공항철도 1호선","4209","검암",18562,16711,"20151225"
"20151217","공항철도 1호선","4210","청라국제도시",5265,4890,"20151225"
"20151217","공항철도 1호선","4211","운서",6067,6074,"20151225"
"20151217","공항철도 1호선","4212","공항화물청사",2737,2996,"20151225"
"20151217","공항철도 1호선","4213","인천국제공항",11862,11207,"20151225"
"20151217","과천선","1450","선바위",10699,9315,"20151225"
"20151217","과천선","1451","경마공원",2052,2042,"20151225"
"20151217","과천선","1452","대공원",3966,4177,"20151225"
"20151217","과천선","1453","과천",5834,5232,"20151225"
"20151217","과천선","1454","정부과천청사",13615,13913,"20151225"
"20151217","과천선","1455","인덕원",27686,27837,"20151225"
"20151217","과천선","1456","평촌",18757,18396,"20151225"
"20151217","과천선","1457","범계",34746,34916,"20151225"
"20151217","분당선","1023","선릉",11142,23428,"20151225"
"20151217","분당선","1024","한티",15235,16209,"20151225"
"20151217","분당선","1025","도곡",7944,8281,"20151225"
"20151217","분당선","1026","구룡",2612,2488,"20151225"
"20151217","분당선","1027","개포동",4041,4102,"20151225"
"20151217","분당선","1028","대모산입구",4628,4242,"20151225"
"20151217","분당선","1030","수서",9828,10259,"20151225"
"20151217","분당선","1846","수원",10427,6690,"20151225"
"20151217","분당선","1847","서울숲",6459,6177,"20151225"
"20151217","분당선","1848","압구정로데오",17098,19288,"20151225"
"20151217","분당선","1849","강남구청",10596,12146,"20151225"
"20151217","분당선","1850","선정릉",9694,10909,"20151225"
"20151217","분당선","1851","가천대",12637,14054,"20151225"
"20151217","분당선","1852","태평",16017,15661,"20151225"
"20151217","분당선","1853","모란",26461,24833,"20151225"
"20151217","분당선","1854","야탑",32230,33718,"20151225"
"20151217","분당선","1855","서현",30948,31655,"20151225"
"20151217","분당선","1856","수내",16039,16281,"20151225"
"20151217","경원선","1905","회룡",14765,13946,"20151225"
"20151217","경원선","1906","의정부",22985,23600,"20151225"
"20151217","경원선","1907","가능",8353,7917,"20151225"
"20151217","경원선","1908","녹양",5620,4899,"20151225"
"20151217","경원선","1909","양주",9854,8727,"20151225"
"20151217","경원선","1910","덕계",2334,2134,"20151225"
"20151217","경원선","1911","덕정",6998,6815,"20151225"
"20151217","경원선","1912","지행",8198,7877,"20151225"
"20151217","경원선","1913","동두천 중앙",4143,4050,"20151225"
"20151217","경원선","1914","보산",1712,1733,"20151225"
"20151217","경원선","1915","동두천",2405,2730,"20151225"
"20151217","경원선","1916","소요산",3189,2450,"20151225"
"20151217","경의선","1251","서울역",3328,3984,"20151225"
"20151217","경의선","1252","신촌",937,1286,"20151225"
"20151217","경의선","1262","공덕",1925,2148,"20151225"
"20151217","경의선","1263","서강대",2292,2278,"20151225"
"20151217","경의선","1264","홍대입구",1304,1922,"20151225"
"20151217","경의선","1265","가좌",4219,3911,"20151225"
"20151217","경의선","1266","디지털미디어시티",2454,2275,"20151225"
"20151217","경의선","1267","수색",2307,2600,"20151225"
"20151217","경의선","1268","화전",3168,2861,"20151225"
"20151217","경의선","1269","강매",2760,2381,"20151225"
"20151217","경의선","1270","행신",8116,7681,"20151225"
"20151217","경의선","1271","능곡",4011,3665,"20151225"
"20151217","경의선","1272","곡산",610,621,"20151225"
"20151217","경의선","1273","백마",7567,6917,"20151225"
"20151217","경의선","1274","풍산",5022,4667,"20151225"
"20151217","경의선","1275","일산",10202,9655,"20151225"
"20151217","경의선","1276","탄현",8487,8095,"20151225"
"20151217","경의선","1277","야당",2480,2342,"20151225"
"20151217","경의선","1278","운정",5426,4908,"20151225"
"20151217","경의선","1279","금릉",5076,4945,"20151225"
"20151217","경의선","1280","금촌",7212,6890,"20151225"
"20151217","경의선","1282","월롱",2554,2786,"20151225"
"20151217","경의선","1283","파주",1268,880,"20151225"
"20151217","경의선","1284","문산",6105,5824,"20151225"
"20151217","경인선","1801","개봉",24592,24967,"20151225"
"20151217","경인선","1802","오류동",13189,12158,"20151225"
"20151217","경인선","1803","역곡",34473,32871,"20151225"
"20151217","경인선","1804","부천",44291,43103,"20151225"
"20151217","경인선","1805","송내",37378,36778,"20151225"
"20151217","경인선","1806","부평",40760,45204,"20151225"
"20151217","경인선","1807","백운",10299,10164,"20151225"
"20151217","경인선","1808","동암",27742,27012,"20151225"
"20151217","경인선","1809","주안",33740,33624,"20151225"
"20151217","경인선","1810","제물포",8281,7724,"20151225"
"20151217","경인선","1811","동인천",22909,21277,"20151225"
"20151217","경인선","1812","인천",3059,3047,"20151225"
"20151217","경인선","1813","구일",6461,6370,"20151225"
"20151217","경인선","1814","소사",13953,13901,"20151225"
"20151217","경인선","1815","부개",12087,11515,"20151225"
"20151217","경인선","1816","간석",7992,7434,"20151225"
"20151217","경인선","1817","도원",4395,4512,"20151225"
"20151217","경인선","1821","온수",8171,7797,"20151225"
"20151217","경인선","1822","중동",11749,11018,"20151225"
"20151217","경인선","1823","도화",4216,3801,"20151225"
"20151217","경춘선","1311","신내",708,770,"20151225"
"20151217","경춘선","1312","갈매",437,441,"20151225"
"20151217","경춘선","1313","별내",2438,2301,"20151225"
"20151217","경춘선","1314","퇴계원",3716,3286,"20151225"
"20151217","경춘선","1315","사릉",3820,3689,"20151225"
"20151217","경춘선","1316","금곡",1559,1527,"20151225"
"20151217","경춘선","1317","평내호평",6073,5765,"20151225"
"20151217","경부선","1749","서동탄",1683,1532,"20151225"
"20151217","경부선","1750","광명",810,677,"20151225"
"20151217","경원선","1008","이촌",5164,3976,"20151225"
"20151217","경원선","1009","서빙고",2280,2394,"20151225"
"20151217","경원선","1010","한남",4933,4959,"20151225"
"20151217","경원선","1011","옥수",42,29,"20151225"
"20151217","경원선","1012","응봉",2169,1842,"20151225"
"20151217","경원선","1013","왕십리",19588,19890,"20151225"
"20151217","경원선","1014","청량리(지상)",15005,16834,"20151225"
"20151217","경원선","1016","외대앞",13921,13142,"20151225"
"20151217","경원선","1017","신이문",10999,9722,"20151225"
"20151217","경원선","1018","석계",11821,13470,"20151225"
"20151217","경원선","1019","광운대",10893,9910,"20151225"
"20151217","경원선","1020","월계",7194,6697,"20151225"
"20151217","경원선","1021","녹천",5864,4604,"20151225"
"20151217","경원선","1022","창동",1,0,"20151225"
"20151217","경원선","1901","방학",11410,10938,"20151225"
"20151217","경원선","1902","도봉",7393,7134,"20151225"
"20151217","경원선","1903","도봉산",4158,3933,"20151225"
"20151217","경원선","1904","망월사",10101,9964,"20151225"
"20151217","9호선","4104","신방화",8922,8588,"20151225"
"20151217","9호선","4105","마곡나루",2378,2261,"20151225"
"20151217","9호선","4106","양천향교",8627,8495,"20151225"
"20151217","9호선","4107","가양",23100,22469,"20151225"
"20151217","9호선","4108","증미",8534,8638,"20151225"
"20151217","9호선","4109","등촌",12464,12087,"20151225"
"20151217","9호선","4110","염창",18152,17840,"20151225"
"20151217","9호선","4111","신목동",5043,4152,"20151225"
"20151217","9호선","4112","선유도",8232,8228,"20151225"
"20151217","9호선","4113","당산",20084,18803,"20151225"
"20151217","9호선","4114","국회의사당",18793,19445,"20151225"
"20151217","9호선","4115","여의도",23227,22581,"20151225"
"20151217","9호선","4116","샛강",6803,7308,"20151225"
"20151217","9호선","4117","노량진",26435,27462,"20151225"
"20151217","9호선","4118","노들",5463,4698,"20151225"
"20151217","9호선","4119","흑석(중앙대입구)",12261,12815,"20151225"
