"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150319","5호선","2555","둔촌동",16231,16084,"20151217"
"20150319","5호선","2556","올림픽공원",6334,5562,"20151217"
"20150319","5호선","2557","방이",8505,8551,"20151217"
"20150319","5호선","2558","오금",4963,5026,"20151217"
"20150319","5호선","2559","개롱",8420,8444,"20151217"
"20150319","5호선","2560","거여",9193,8643,"20151217"
"20150319","5호선","2561","마천",7335,7324,"20151217"
"20150319","6호선","2611","응암",20438,19668,"20151217"
"20150319","6호선","2612","역촌",4345,4897,"20151217"
"20150319","6호선","2613","불광",5879,5807,"20151217"
"20150319","6호선","2614","독바위",3335,3449,"20151217"
"20150319","6호선","2616","구산",9498,6980,"20151217"
"20150319","6호선","2617","새절",17428,16597,"20151217"
"20150319","6호선","2618","증산",12596,12140,"20151217"
"20150319","6호선","2619","디지털미디어시티",18593,20322,"20151217"
"20150319","6호선","2620","월드컵경기장",6311,6553,"20151217"
"20150319","6호선","2621","마포구청",16701,14448,"20151217"
"20150319","6호선","2622","망원",14258,15131,"20151217"
"20150319","6호선","2623","합정",11872,13134,"20151217"
"20150319","6호선","2624","상수",11521,13476,"20151217"
"20150319","6호선","2625","광흥창",11431,11050,"20151217"
"20150319","6호선","2626","대흥",11152,12047,"20151217"
"20150319","6호선","2627","공덕",21850,21442,"20151217"
"20150319","6호선","2628","효창공원앞",10382,10311,"20151217"
"20150319","6호선","2629","삼각지",8328,7068,"20151217"
"20150319","6호선","2630","녹사평(용산구청)",7395,7841,"20151217"
"20150319","6호선","2631","이태원",15575,17018,"20151217"
"20150319","6호선","2632","한강진",6612,8011,"20151217"
"20150319","6호선","2633","버티고개",3197,3035,"20151217"
"20150319","6호선","2634","약수",4255,4217,"20151217"
"20150319","6호선","2635","청구",4312,4697,"20151217"
"20150319","6호선","2636","신당",9238,9808,"20151217"
"20150319","6호선","2637","동묘앞",10486,10584,"20151217"
"20150319","6호선","2638","창신",4208,3764,"20151217"
"20150319","6호선","2639","보문",10261,9115,"20151217"
"20150319","6호선","2640","안암",19464,20235,"20151217"
"20150319","6호선","2641","고려대",13064,12552,"20151217"
"20150319","6호선","2642","월곡",17610,16520,"20151217"
"20150319","6호선","2643","상월곡",8308,7933,"20151217"
"20150319","6호선","2644","돌곶이",11696,10610,"20151217"
"20150319","6호선","2645","석계",16896,17015,"20151217"
"20150319","6호선","2646","태릉입구",6209,7739,"20151217"
"20150319","6호선","2647","화랑대",17140,12896,"20151217"
"20150319","6호선","2648","봉화산(서울의료원)",11422,10534,"20151217"
"20150319","7호선","2711","장암",2944,855,"20151217"
"20150319","7호선","2712","도봉산",13910,12680,"20151217"
"20150319","7호선","2713","수락산",17124,16304,"20151217"
"20150319","7호선","2714","마들",14807,13428,"20151217"
"20150319","7호선","2715","노원",24217,26624,"20151217"
"20150319","7호선","2716","중계",19994,18209,"20151217"
"20150319","7호선","2717","하계",24356,23168,"20151217"
"20150319","7호선","2718","공릉",17414,17054,"20151217"
"20150319","7호선","2719","태릉입구",11667,11138,"20151217"
"20150319","수인선","1882","호구포",3017,3131,"20151217"
"20150319","수인선","1883","남동인더스파크",1925,2190,"20151217"
"20150319","수인선","1884","원인재",4373,4697,"20151217"
"20150319","수인선","1885","연수",3690,3504,"20151217"
"20150319","수인선","1886","송도",4437,4530,"20151217"
"20150319","경원선","1901","방학",11904,11444,"20151217"
"20150319","경원선","1902","도봉",7725,7326,"20151217"
"20150319","경원선","1903","도봉산",5266,5133,"20151217"
"20150319","경원선","1904","망월사",10983,11055,"20151217"
"20150319","경원선","1905","회룡",16540,15395,"20151217"
"20150319","경원선","1906","의정부",25365,26170,"20151217"
"20150319","경원선","1907","가능",9297,8871,"20151217"
"20150319","경원선","1908","녹양",6007,5237,"20151217"
"20150319","경원선","1909","양주",10826,9889,"20151217"
"20150319","경원선","1910","덕계",2708,2598,"20151217"
"20150319","경원선","1911","덕정",9208,8898,"20151217"
"20150319","경원선","1912","지행",8383,8454,"20151217"
"20150319","경원선","1913","동두천 중앙",4694,4455,"20151217"
"20150319","경원선","1914","보산",2012,1996,"20151217"
"20150319","경원선","1915","동두천",2461,3006,"20151217"
"20150319","경원선","1916","소요산",4433,3698,"20151217"
"20150319","일산선","1948","원흥",3765,3234,"20151217"
"20150319","일산선","1950","삼송",13860,13188,"20151217"
"20150319","일산선","1951","원당",15301,14242,"20151217"
"20150319","일산선","1952","화정",23141,23721,"20151217"
"20150319","일산선","1953","대곡",1673,1198,"20151217"
"20150319","일산선","1954","백석",12316,11905,"20151217"
"20150319","일산선","1955","마두",10393,10820,"20151217"
"20150319","일산선","1956","정발산",9447,9983,"20151217"
"20150319","일산선","1957","주엽",11141,11341,"20151217"
"20150319","일산선","1958","대화",18788,14719,"20151217"
"20150319","5호선","2511","방화",8941,8553,"20151217"
"20150319","5호선","2512","개화산",7198,6554,"20151217"
"20150319","5호선","2513","김포공항",7657,6628,"20151217"
"20150319","5호선","2514","송정",12594,11955,"20151217"
"20150319","5호선","2515","마곡",3608,2892,"20151217"
"20150319","5호선","2516","발산",13509,13128,"20151217"
"20150319","5호선","2517","우장산",19415,19054,"20151217"
"20150319","5호선","2518","화곡",34178,31141,"20151217"
"20150319","5호선","2519","까치산",34962,33136,"20151217"
"20150319","5호선","2520","신정",17615,13930,"20151217"
"20150319","5호선","2521","목동",23352,24059,"20151217"
"20150319","5호선","2522","오목교",29905,32122,"20151217"
"20150319","5호선","2523","양평",7585,7706,"20151217"
"20150319","5호선","2524","영등포구청",4370,4411,"20151217"
"20150319","5호선","2525","영등포시장",9194,9907,"20151217"
"20150319","5호선","2526","신길",3666,4353,"20151217"
"20150319","5호선","2527","여의도",28513,31620,"20151217"
"20150319","5호선","2528","여의나루",11379,12215,"20151217"
"20150319","5호선","2529","마포",17899,18710,"20151217"
"20150319","5호선","2530","공덕",17103,17944,"20151217"
"20150319","5호선","2531","애오개",7815,8202,"20151217"
"20150319","5호선","2532","충정로",6528,6903,"20151217"
"20150319","5호선","2533","서대문",23183,24245,"20151217"
"20150319","5호선","2534","광화문",42648,45940,"20151217"
"20150319","5호선","2535","종로3가",15571,15493,"20151217"
"20150319","5호선","2536","을지로4가",6287,6844,"20151217"
"20150319","5호선","2537","동대문역사문화공원",4042,4902,"20151217"
"20150319","5호선","2538","청구",5190,4792,"20151217"
"20150319","5호선","2539","신금호",6637,6668,"20151217"
"20150319","5호선","2540","행당",10152,8832,"20151217"
"20150319","5호선","2541","왕십리(성동구청)",6016,7005,"20151217"
"20150319","5호선","2542","마장",7918,7803,"20151217"
"20150319","5호선","2543","답십리",19906,18272,"20151217"
"20150319","안산선","1751","산본",21346,22771,"20151217"
"20150319","안산선","1752","대야미",4564,4175,"20151217"
"20150319","안산선","1753","반월",5990,5697,"20151217"
"20150319","안산선","1754","상록수",26285,25925,"20151217"
"20150319","안산선","1755","한대앞",12591,12341,"20151217"
"20150319","안산선","1756","중앙",19737,20881,"20151217"
"20150319","안산선","1757","고잔",10904,10712,"20151217"
"20150319","안산선","1758","초지",6874,7009,"20151217"
"20150319","안산선","1759","안산",19814,18111,"20151217"
"20150319","안산선","1760","신길온천",2118,1880,"20151217"
"20150319","안산선","1761","정왕",12605,13082,"20151217"
"20150319","안산선","1762","오이도",8611,8463,"20151217"
"20150319","안산선","1763","수리산",5694,4460,"20151217"
"20150319","경인선","1801","개봉",26469,26505,"20151217"
"20150319","경인선","1802","오류동",13825,12586,"20151217"
"20150319","경인선","1803","역곡",38165,37075,"20151217"
"20150319","경인선","1804","부천",49682,48891,"20151217"
"20150319","경인선","1805","송내",42987,42363,"20151217"
"20150319","경인선","1806","부평",43239,48537,"20151217"
"20150319","경인선","1807","백운",11149,11026,"20151217"
"20150319","경인선","1808","동암",30436,30172,"20151217"
"20150319","경인선","1809","주안",37767,38042,"20151217"
"20150319","경인선","1810","제물포",10866,10044,"20151217"
"20150319","경인선","1811","동인천",23775,21993,"20151217"
"20150319","경인선","1812","인천",3491,3390,"20151217"
"20150319","경인선","1813","구일",7534,7397,"20151217"
"20150319","경인선","1814","소사",16546,16374,"20151217"
"20150319","경인선","1815","부개",13273,12466,"20151217"
"20150319","경인선","1816","간석",8045,7561,"20151217"
"20150319","경인선","1817","도원",5103,5143,"20151217"
"20150319","경인선","1821","온수",9421,8805,"20151217"
"20150319","경인선","1822","중동",12453,11693,"20151217"
"20150319","경인선","1823","도화",4778,4339,"20151217"
"20150319","분당선","1846","수원",10861,6612,"20151217"
"20150319","분당선","1847","서울숲",6990,6681,"20151217"
"20150319","분당선","1848","압구정로데오",16618,18396,"20151217"
"20150319","분당선","1849","강남구청",10318,11883,"20151217"
"20150319","분당선","1850","선정릉",11958,13680,"20151217"
"20150319","분당선","1851","가천대",16158,18437,"20151217"
"20150319","분당선","1852","태평",16839,16414,"20151217"
"20150319","분당선","1853","모란",34806,34339,"20151217"
"20150319","분당선","1854","야탑",31875,33602,"20151217"
"20150319","분당선","1855","서현",29218,30155,"20151217"
"20150319","분당선","1856","수내",15847,16318,"20151217"
"20150319","분당선","1857","정자",19019,21054,"20151217"
"20150319","분당선","1858","미금",26185,27640,"20151217"
"20150319","분당선","1859","오리",19670,16350,"20151217"
"20150319","분당선","1860","이매",5937,5701,"20151217"
"20150319","분당선","1861","보정",3824,2918,"20151217"
"20150319","분당선","1862","죽전",28057,30064,"20151217"
"20150319","분당선","1863","구성",6461,6460,"20151217"
"20150319","분당선","1864","신갈",5369,5177,"20151217"
"20150319","분당선","1865","기흥",10284,10052,"20151217"
"20150319","분당선","1866","상갈",5845,5496,"20151217"
"20150319","분당선","1867","청명",4945,4676,"20151217"
"20150319","분당선","1868","영통",10119,10600,"20151217"
"20150319","분당선","1869","망포",13676,12675,"20151217"
"20150319","분당선","1870","매탄권선",4966,4691,"20151217"
"20150319","분당선","1871","수원시청",10367,11207,"20151217"
"20150319","분당선","1872","매교",3119,3104,"20151217"
"20150319","수인선","1878","달월",87,93,"20151217"
"20150319","수인선","1879","월곶",2915,2609,"20151217"
"20150319","수인선","1880","소래포구",4589,4208,"20151217"
"20150319","수인선","1881","인천논현",5502,5759,"20151217"
"20150319","경춘선","1311","신내",769,828,"20151217"
"20150319","경춘선","1312","갈매",380,393,"20151217"
"20150319","경춘선","1313","별내",2303,2187,"20151217"
"20150319","경춘선","1314","퇴계원",4090,3695,"20151217"
"20150319","경춘선","1315","사릉",4442,4207,"20151217"
"20150319","경춘선","1316","금곡",1766,1707,"20151217"
"20150319","경춘선","1317","평내호평",6503,6266,"20151217"
"20150319","경춘선","1318","천마산",1232,1167,"20151217"
"20150319","경춘선","1319","마석",4054,4190,"20151217"
"20150319","경춘선","1320","대성리",577,599,"20151217"
"20150319","경춘선","1321","청평",1947,2043,"20151217"
"20150319","경춘선","1322","상천",417,376,"20151217"
"20150319","경춘선","1323","가평",2010,2188,"20151217"
"20150319","경춘선","1324","굴봉산",176,184,"20151217"
"20150319","경춘선","1325","백양리",116,104,"20151217"
"20150319","경춘선","1326","강촌",905,905,"20151217"
"20150319","경춘선","1327","김유정",536,530,"20151217"
"20150319","경춘선","1328","남춘천",3726,3588,"20151217"
"20150319","경춘선","1329","춘천",2815,2596,"20151217"
"20150319","장항선","1401","봉명",1868,1821,"20151217"
"20150319","장항선","1402","쌍용동",4587,4088,"20151217"
"20150319","장항선","1403","아산",2917,2427,"20151217"
"20150319","장항선","1405","배방",1001,955,"20151217"
"20150319","장항선","1407","온양온천",6594,6547,"20151217"
"20150319","장항선","1408","신창",4072,3556,"20151217"
"20150319","과천선","1450","선바위",10892,9244,"20151217"
"20150319","과천선","1451","경마공원",2508,2541,"20151217"
"20150319","과천선","1452","대공원",4310,4545,"20151217"
"20150319","과천선","1453","과천",6539,5807,"20151217"
"20150319","과천선","1454","정부과천청사",13516,13327,"20151217"
"20150319","과천선","1455","인덕원",28531,28483,"20151217"
"20150319","과천선","1456","평촌",17881,17233,"20151217"
"20150319","과천선","1457","범계",36242,37053,"20151217"
"20150319","경부선","1701","구로",26202,27230,"20151217"
"20150319","경부선","1702","가산디지털단지",21015,24117,"20151217"
"20150319","경부선","1703","금천구청",13661,12828,"20151217"
"20150319","경부선","1704","석수",14366,12987,"20151217"
"20150319","경부선","1705","관악",10267,9376,"20151217"
"20150319","경부선","1706","안양",36987,37451,"20151217"
"20150319","경부선","1707","명학",14869,15021,"20151217"
"20150319","경부선","1708","금정",35073,34876,"20151217"
"20150319","경부선","1709","군포",8936,8387,"20151217"
"20150319","경부선","1710","의왕",10986,10378,"20151217"
"20150319","경부선","1711","성균관대",21592,20222,"20151217"
"20150319","경부선","1712","화서",10791,10963,"20151217"
