"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150417","2호선","0219","삼성",75682,78046,"20151217"
"20150417","2호선","0220","선릉",67990,59417,"20151217"
"20150417","2호선","0221","역삼",59711,67076,"20151217"
"20150417","2호선","0222","강남",119070,123611,"20151217"
"20150417","2호선","0223","교대",49279,54904,"20151217"
"20150417","2호선","0224","서초",26366,27318,"20151217"
"20150417","2호선","0225","방배",28158,28462,"20151217"
"20150417","2호선","0226","사당",54935,60336,"20151217"
"20150417","2호선","0227","낙성대",37570,35002,"20151217"
"20150417","2호선","0228","서울대입구",65414,62944,"20151217"
"20150417","2호선","0229","봉천",29455,27183,"20151217"
"20150417","2호선","0230","신림",86034,84310,"20151217"
"20150417","2호선","0231","신대방",33303,31406,"20151217"
"20150417","2호선","0232","구로디지털단지",78316,78939,"20151217"
"20150417","2호선","0233","대림",37887,39340,"20151217"
"20150417","2호선","0234","신도림",77630,77291,"20151217"
"20150417","2호선","0235","문래",24208,24231,"20151217"
"20150417","2호선","0236","영등포구청",27164,27323,"20151217"
"20150417","2호선","0237","당산",29556,32112,"20151217"
"20150417","2호선","0238","합정",40702,41931,"20151217"
"20150417","2호선","0239","홍대입구",79424,91039,"20151217"
"20150417","2호선","0240","신촌",57077,59967,"20151217"
"20150417","2호선","0241","이대",29470,30515,"20151217"
"20150417","2호선","0242","아현",12425,10806,"20151217"
"20150417","2호선","0243","충정로",14239,15313,"20151217"
"20150417","2호선","0244","용답",3201,3273,"20151217"
"20150417","2호선","0245","신답",1635,1804,"20151217"
"20150417","2호선","0246","신설동",4871,4779,"20151217"
"20150417","2호선","0247","도림천",1172,1429,"20151217"
"20150417","2호선","0248","양천구청",9336,9832,"20151217"
"20150417","2호선","0249","신정네거리",13195,13062,"20151217"
"20150417","2호선","0250","용두",2696,2909,"20151217"
"20150417","3호선","0309","지축",1450,1626,"20151217"
"20150417","3호선","0310","구파발",20688,16152,"20151217"
"20150417","3호선","0311","연신내",49239,46709,"20151217"
"20150417","3호선","0312","불광",22488,24032,"20151217"
"20150417","3호선","0313","녹번",18509,15913,"20151217"
"20150417","3호선","0314","홍제",25336,23803,"20151217"
"20150417","3호선","0315","무악재",5191,5211,"20151217"
"20150417","3호선","0316","독립문",9673,9886,"20151217"
"20150417","3호선","0317","경복궁",33807,34399,"20151217"
"20150417","3호선","0318","안국",36489,37853,"20151217"
"20150417","3호선","0319","종로3가",10986,14092,"20151217"
"20150417","3호선","0320","을지로3가",11870,13480,"20151217"
"20150417","3호선","0321","충무로",1,0,"20151217"
"20150417","3호선","0322","동대입구",15249,17177,"20151217"
"20150417","3호선","0323","약수",17966,17178,"20151217"
"20150417","3호선","0324","금호",9494,8708,"20151217"
"20150417","3호선","0325","옥수",12557,12654,"20151217"
"20150417","3호선","0326","압구정",43486,48370,"20151217"
"20150417","3호선","0327","신사",38068,42936,"20151217"
"20150417","3호선","0328","잠원",7388,7035,"20151217"
"20150417","3호선","0329","고속터미널",62804,69561,"20151217"
"20150417","3호선","0330","교대",18872,14276,"20151217"
"20150417","3호선","0331","남부터미널",45958,47469,"20151217"
"20150417","3호선","0332","양재",56145,57979,"20151217"
"20150417","3호선","0333","매봉",14512,13804,"20151217"
"20150417","3호선","0334","도곡",9092,8215,"20151217"
"20150417","3호선","0335","대치",13902,13042,"20151217"
"20150417","3호선","0336","학여울",8947,9347,"20151217"
"20150417","3호선","0337","대청",14034,12091,"20151217"
"20150417","3호선","0338","일원",12070,12167,"20151217"
"20150417","3호선","0339","수서",15370,15442,"20151217"
"20150417","3호선","0340","가락시장",11124,10260,"20151217"
"20150417","3호선","0341","경찰병원",9248,9053,"20151217"
"20150417","3호선","0342","오금",8264,7192,"20151217"
"20150417","4호선","0409","당고개",15958,14635,"20151217"
"20150417","4호선","0410","상계",27327,24168,"20151217"
"20150417","4호선","0411","노원",28025,32208,"20151217"
"20150417","4호선","0412","창동",37126,40240,"20151217"
"20150417","4호선","0413","쌍문",41042,34984,"20151217"
"20150417","4호선","0414","수유(강북구청)",55981,54586,"20151217"
"20150417","4호선","0415","미아",23812,21666,"20151217"
"20150417","4호선","0416","미아사거리",40541,39638,"20151217"
"20150417","4호선","0417","길음",36569,35190,"20151217"
"20150417","4호선","0418","성신여대입구",32940,30094,"20151217"
"20150417","4호선","0419","한성대입구",22306,21233,"20151217"
"20150417","4호선","0420","혜화",49129,50958,"20151217"
"20150417","4호선","0421","동대문",30407,32142,"20151217"
"20150417","4호선","0422","동대문역사문화공원",27090,25768,"20151217"
"20150417","4호선","0423","충무로",45851,46761,"20151217"
"20150417","4호선","0424","명동",47949,51376,"20151217"
"20150417","4호선","0425","회현",38411,40868,"20151217"
"20150417","4호선","0426","서울역",14183,24820,"20151217"
"20150417","4호선","0427","숙대입구",22711,22208,"20151217"
"20150417","4호선","0428","삼각지",6621,7851,"20151217"
"20150417","4호선","0429","신용산",16678,17696,"20151217"
"20150417","4호선","0430","이촌",10106,11664,"20151217"
"20150417","4호선","0431","동작",3748,4130,"20151217"
"20150417","4호선","0432","총신대입구",27753,30811,"20151217"
"20150417","4호선","0433","사당",41620,33510,"20151217"
"20150417","4호선","0434","남태령",1367,1077,"20151217"
"20150417","경부선","1001","서울역",3,0,"20151217"
"20150417","경부선","1002","남영",14678,15980,"20151217"
"20150417","경부선","1003","용산",39732,40926,"20151217"
"20150417","경부선","1004","노량진",49346,47239,"20151217"
"20150417","경부선","1005","대방",19055,18731,"20151217"
"20150417","경부선","1006","영등포",57484,63471,"20151217"
"20150417","경부선","1007","신도림",1,0,"20151217"
"20150417","경원선","1008","이촌",5606,4214,"20151217"
"20150417","경원선","1009","서빙고",2308,2387,"20151217"
"20150417","경원선","1010","한남",5072,5133,"20151217"
"20150417","경원선","1011","옥수",64,38,"20151217"
"20150417","경원선","1012","응봉",2319,1952,"20151217"
"20150417","경원선","1013","왕십리",18516,19654,"20151217"
"20150417","경원선","1014","청량리(지상)",17135,20260,"20151217"
"20150417","중앙선","1015","회기",36968,35668,"20151217"
"20150417","경원선","1016","외대앞",15830,14721,"20151217"
"20150417","경원선","1017","신이문",12141,10457,"20151217"
"20150417","경원선","1018","석계",13835,14861,"20151217"
"20150417","경원선","1019","광운대",13338,12197,"20151217"
"20150417","경원선","1020","월계",8727,8077,"20151217"
"20150417","경원선","1021","녹천",6418,5055,"20151217"
"20150417","분당선","1023","선릉",10537,21681,"20151217"
"20150417","분당선","1024","한티",16259,17271,"20151217"
"20150417","분당선","1025","도곡",7270,7766,"20151217"
"20150417","분당선","1026","구룡",2778,2776,"20151217"
"20150417","분당선","1027","개포동",5026,5008,"20151217"
"20150417","분당선","1028","대모산입구",5158,4584,"20151217"
"20150417","분당선","1030","수서",10171,9865,"20151217"
"20150417","경부선","1032","신길",13259,10649,"20151217"
"20150417","중앙선","1201","중랑",7069,6462,"20151217"
"20150417","중앙선","1202","상봉",6534,6374,"20151217"
"20150417","중앙선","1203","망우",9364,9178,"20151217"
"20150417","중앙선","1204","양원",2655,2861,"20151217"
"20150417","중앙선","1205","구리",15931,17066,"20151217"
"20150417","중앙선","1206","도농",11859,10379,"20151217"
"20150417","중앙선","1207","양정",1104,1017,"20151217"
"20150417","중앙선","1208","덕소",7561,7618,"20151217"
"20150417","중앙선","1209","도심",3186,2664,"20151217"
"20150417","중앙선","1210","팔당",948,972,"20151217"
"20150417","중앙선","1211","운길산",1696,1544,"20151217"
"20150417","중앙선","1212","양수",2442,2415,"20151217"
"20150417","중앙선","1213","신원",320,305,"20151217"
"20150417","중앙선","1214","국수",1176,1159,"20151217"
"20150417","중앙선","1215","아신",1203,1081,"20151217"
"20150417","중앙선","1216","오빈",383,385,"20151217"
"20150417","중앙선","1217","양평",4114,4256,"20151217"
"20150417","중앙선","1218","원덕",459,451,"20151217"
"20150417","중앙선","1219","용문",3265,3403,"20151217"
"20150417","경의선","1251","서울역",4118,4765,"20151217"
"20150417","경의선","1252","신촌",995,1316,"20151217"
"20150417","경의선","1262","공덕",2518,2789,"20151217"
"20150417","경의선","1263","서강대",2125,2222,"20151217"
"20150417","경의선","1264","홍대입구",1384,1862,"20151217"
"20150417","경의선","1265","가좌",3434,3359,"20151217"
"20150417","경의선","1266","디지털미디어시티",2550,2409,"20151217"
"20150417","경의선","1267","수색",2300,2423,"20151217"
"20150417","경의선","1268","화전",3390,3222,"20151217"
"20150417","경의선","1269","강매",2561,2197,"20151217"
"20150417","경의선","1270","행신",8300,7873,"20151217"
"20150417","경의선","1271","능곡",4451,4094,"20151217"
"20150417","경의선","1272","곡산",608,590,"20151217"
"20150417","경의선","1273","백마",7754,7125,"20151217"
"20150417","경의선","1274","풍산",5030,4751,"20151217"
"20150417","경의선","1275","일산",10944,10534,"20151217"
"20150417","경의선","1276","탄현",9534,9032,"20151217"
"20150417","경의선","1278","운정",6768,6174,"20151217"
"20150417","경의선","1279","금릉",5553,5422,"20151217"
"20150417","경의선","1280","금촌",8160,7720,"20151217"
"20150417","경의선","1282","월롱",3056,2933,"20151217"
"20150417","경의선","1283","파주",2466,1829,"20151217"
"20150417","경의선","1284","문산",7158,6908,"20151217"
"20150417","경춘선","1311","신내",801,866,"20151217"
"20150417","경춘선","1312","갈매",415,395,"20151217"
"20150417","경춘선","1313","별내",2321,2209,"20151217"
"20150417","경춘선","1314","퇴계원",4173,3845,"20151217"
"20150417","경춘선","1315","사릉",4426,4264,"20151217"
"20150417","경춘선","1316","금곡",1843,1768,"20151217"
"20150417","경춘선","1317","평내호평",6654,6666,"20151217"
"20150417","경춘선","1318","천마산",1404,1358,"20151217"
"20150417","경춘선","1319","마석",4333,4634,"20151217"
"20150417","경춘선","1320","대성리",798,901,"20151217"
"20150417","경춘선","1321","청평",2717,2625,"20151217"
"20150417","경춘선","1322","상천",548,555,"20151217"
"20150417","경춘선","1323","가평",2772,2997,"20151217"
"20150417","경춘선","1324","굴봉산",337,378,"20151217"
"20150417","경춘선","1325","백양리",246,169,"20151217"
"20150417","경춘선","1326","강촌",1157,1137,"20151217"
"20150417","경춘선","1327","김유정",726,712,"20151217"
"20150417","경춘선","1328","남춘천",5021,4551,"20151217"
"20150417","경춘선","1329","춘천",3241,2558,"20151217"
"20150417","장항선","1401","봉명",1792,1684,"20151217"
"20150417","장항선","1402","쌍용동",4013,3300,"20151217"
"20150417","장항선","1403","아산",2970,2618,"20151217"
"20150417","장항선","1405","배방",1113,1041,"20151217"
"20150417","장항선","1407","온양온천",5668,5674,"20151217"
"20150417","장항선","1408","신창",3842,2861,"20151217"
"20150417","과천선","1450","선바위",11819,9568,"20151217"
"20150417","과천선","1451","경마공원",9742,9973,"20151217"
"20150417","과천선","1452","대공원",9871,10367,"20151217"
"20150417","과천선","1453","과천",6771,6107,"20151217"
"20150417","과천선","1454","정부과천청사",14251,13611,"20151217"
"20150417","과천선","1455","인덕원",29856,29565,"20151217"
"20150417","과천선","1456","평촌",18011,17597,"20151217"
"20150417","과천선","1457","범계",38249,38918,"20151217"
"20150417","경부선","1701","구로",26467,28069,"20151217"
"20150417","경부선","1702","가산디지털단지",20941,24285,"20151217"
"20150417","경부선","1703","금천구청",14013,13255,"20151217"
"20150417","경부선","1704","석수",14327,12876,"20151217"
"20150417","경부선","1705","관악",10400,9407,"20151217"
"20150417","경부선","1706","안양",36616,37266,"20151217"
"20150417","경부선","1707","명학",13728,13481,"20151217"
"20150417","경부선","1708","금정",35608,35072,"20151217"
"20150417","경부선","1709","군포",9055,8459,"20151217"
"20150417","경부선","1710","의왕",10995,10174,"20151217"
"20150417","경부선","1711","성균관대",21218,19727,"20151217"
"20150417","경부선","1712","화서",10997,10794,"20151217"
"20150417","경부선","1713","수원",54215,59272,"20151217"
"20150417","경부선","1714","독산",19083,20036,"20151217"
"20150417","경부선","1715","세류",5029,4553,"20151217"
"20150417","경부선","1716","병점",20844,19847,"20151217"
"20150417","경부선","1717","세마",2959,2703,"20151217"
"20150417","경부선","1718","오산대",4372,4360,"20151217"
"20150417","경부선","1719","오산",12814,11467,"20151217"
"20150417","경부선","1720","진위",2123,1844,"20151217"
"20150417","경부선","1721","송탄",5606,5183,"20151217"
"20150417","경부선","1722","서정리",7084,6725,"20151217"
"20150417","경부선","1723","지제",969,962,"20151217"
"20150417","경부선","1724","평택",17182,16526,"20151217"
"20150417","경부선","1725","성환",6838,5910,"20151217"
"20150417","경부선","1726","직산",1230,1314,"20151217"
"20150417","경부선","1727","두정",8966,8875,"20151217"
"20150417","경부선","1728","천안",11974,10107,"20151217"
"20150417","경부선","1729","당정",9725,9306,"20151217"
"20150417","경부선","1749","서동탄",1847,1700,"20151217"
"20150417","경부선","1750","광명",1069,955,"20151217"
"20150417","안산선","1751","산본",22714,24189,"20151217"
"20150417","안산선","1752","대야미",5019,4494,"20151217"
