"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150213","장항선","1402","쌍용동",2498,2209,"20151217"
"20150213","장항선","1403","아산",2441,2132,"20151217"
"20150213","장항선","1405","배방",1005,925,"20151217"
"20150213","장항선","1407","온양온천",5462,5399,"20151217"
"20150213","장항선","1408","신창",1454,1190,"20151217"
"20150213","과천선","1450","선바위",11072,8717,"20151217"
"20150213","과천선","1451","경마공원",9423,9604,"20151217"
"20150213","일산선","1955","마두",9781,10376,"20151217"
"20150213","일산선","1956","정발산",10166,10916,"20151217"
"20150213","일산선","1957","주엽",10590,10751,"20151217"
"20150213","일산선","1958","대화",15410,11712,"20151217"
"20150213","5호선","2511","방화",8547,8275,"20151217"
"20150213","5호선","2512","개화산",7063,6226,"20151217"
"20150213","5호선","2513","김포공항",8512,7563,"20151217"
"20150213","5호선","2514","송정",12084,11777,"20151217"
"20150213","5호선","2515","마곡",3357,2642,"20151217"
"20150213","5호선","2516","발산",12614,12615,"20151217"
"20150213","5호선","2517","우장산",18706,17830,"20151217"
"20150213","5호선","2518","화곡",33722,30363,"20151217"
"20150213","5호선","2519","까치산",34923,32571,"20151217"
"20150213","5호선","2520","신정",16913,13293,"20151217"
"20150213","5호선","2521","목동",22505,23691,"20151217"
"20150213","경부선","1710","의왕",9965,9327,"20151217"
"20150213","경부선","1711","성균관대",18709,17405,"20151217"
"20150213","경부선","1712","화서",9449,9366,"20151217"
"20150213","경부선","1713","수원",46875,51538,"20151217"
"20150213","경부선","1714","독산",18507,19282,"20151217"
"20150213","경부선","1715","세류",4652,4131,"20151217"
"20150213","경부선","1716","병점",16945,17039,"20151217"
"20150213","경부선","1717","세마",2894,2502,"20151217"
"20150213","경부선","1718","오산대",2926,2704,"20151217"
"20150213","경부선","1719","오산",11590,10923,"20151217"
"20150213","경부선","1720","진위",1722,1568,"20151217"
"20150213","경부선","1721","송탄",5095,4769,"20151217"
"20150213","경부선","1722","서정리",4841,4630,"20151217"
"20150213","경부선","1723","지제",901,834,"20151217"
"20150213","경부선","1724","평택",14051,13327,"20151217"
"20150213","경부선","1725","성환",3874,3507,"20151217"
"20150213","경부선","1726","직산",1146,1139,"20151217"
"20150213","경부선","1727","두정",7145,6918,"20151217"
"20150213","경부선","1728","천안",8147,7511,"20151217"
"20150213","경부선","1729","당정",8124,7633,"20151217"
"20150213","경부선","1749","서동탄",1627,1489,"20151217"
"20150213","경부선","1750","광명",1120,734,"20151217"
"20150213","안산선","1751","산본",21453,19505,"20151217"
"20150213","안산선","1752","대야미",4511,3820,"20151217"
"20150213","안산선","1753","반월",5746,5142,"20151217"
"20150213","안산선","1754","상록수",24092,23379,"20151217"
"20150213","안산선","1755","한대앞",10959,10935,"20151217"
"20150213","안산선","1756","중앙",19067,20765,"20151217"
"20150213","안산선","1757","고잔",10041,9821,"20151217"
"20150213","안산선","1758","초지",4793,4555,"20151217"
"20150213","안산선","1759","안산",19501,17061,"20151217"
"20150213","안산선","1760","신길온천",1966,1865,"20151217"
"20150213","안산선","1761","정왕",9660,10309,"20151217"
"20150213","안산선","1762","오이도",7581,7413,"20151217"
"20150213","안산선","1763","수리산",5329,4022,"20151217"
"20150213","경인선","1801","개봉",25064,24838,"20151217"
"20150213","경인선","1802","오류동",13125,12116,"20151217"
"20150213","경인선","1803","역곡",33513,32130,"20151217"
"20150213","경인선","1804","부천",47078,47118,"20151217"
"20150213","경인선","1805","송내",38847,37052,"20151217"
"20150213","경인선","1806","부평",43559,49878,"20151217"
"20150213","경인선","1807","백운",10072,9898,"20151217"
"20150213","경인선","1808","동암",28647,28138,"20151217"
"20150213","경인선","1809","주안",33594,34359,"20151217"
"20150213","경인선","1810","제물포",8078,7315,"20151217"
"20150213","경인선","1811","동인천",22303,20354,"20151217"
"20150213","경인선","1812","인천",3524,3404,"20151217"
"20150213","경인선","1813","구일",6631,6522,"20151217"
"20150213","경인선","1814","소사",14816,14027,"20151217"
"20150213","5호선","2531","애오개",7662,7582,"20151217"
"20150213","5호선","2532","충정로",5865,5854,"20151217"
"20150213","5호선","2533","서대문",20563,21189,"20151217"
"20150213","5호선","2534","광화문",44097,45629,"20151217"
"20150213","5호선","2535","종로3가",16068,16871,"20151217"
"20150213","5호선","2536","을지로4가",6705,7289,"20151217"
"20150213","5호선","2537","동대문역사문화공원",4210,4998,"20151217"
"20150213","5호선","2538","청구",5155,5098,"20151217"
"20150213","5호선","2539","신금호",6236,6318,"20151217"
"20150213","5호선","2540","행당",9973,8513,"20151217"
"20150213","5호선","2541","왕십리(성동구청)",5957,7219,"20151217"
"20150213","5호선","2542","마장",7815,7628,"20151217"
"20150213","5호선","2543","답십리",19775,18015,"20151217"
"20150213","5호선","2544","장한평",22412,22735,"20151217"
"20150213","5호선","2545","군자",12624,13593,"20151217"
"20150213","분당선","1855","서현",32789,33782,"20151217"
"20150213","분당선","1856","수내",16676,16768,"20151217"
"20150213","분당선","1857","정자",19557,21235,"20151217"
"20150213","분당선","1858","미금",26217,27420,"20151217"
"20150213","분당선","1859","오리",19665,16361,"20151217"
"20150213","분당선","1860","이매",5500,5372,"20151217"
"20150213","분당선","1861","보정",3662,2625,"20151217"
"20150213","분당선","1862","죽전",25638,28138,"20151217"
"20150213","분당선","1863","구성",6000,5964,"20151217"
"20150213","분당선","1864","신갈",5384,4949,"20151217"
"20150213","분당선","1865","기흥",8451,7724,"20151217"
"20150213","분당선","1866","상갈",5720,5204,"20151217"
"20150213","분당선","1867","청명",4909,4486,"20151217"
"20150213","분당선","1868","영통",9968,10590,"20151217"
"20150213","분당선","1869","망포",13686,12234,"20151217"
"20150213","분당선","1870","매탄권선",4580,4210,"20151217"
"20150213","분당선","1871","수원시청",11095,13311,"20151217"
"20150213","분당선","1872","매교",2643,2600,"20151217"
"20150213","수인선","1878","달월",73,86,"20151217"
"20150213","수인선","1879","월곶",2321,2122,"20151217"
"20150213","수인선","1880","소래포구",3810,3528,"20151217"
"20150213","수인선","1881","인천논현",5450,5510,"20151217"
"20150213","수인선","1882","호구포",2938,3081,"20151217"
"20150213","수인선","1883","남동인더스파크",1929,2211,"20151217"
"20150213","수인선","1884","원인재",4087,4321,"20151217"
"20150213","수인선","1885","연수",3638,3535,"20151217"
"20150213","수인선","1886","송도",3554,3442,"20151217"
"20150213","경원선","1901","방학",11567,10982,"20151217"
"20150213","경원선","1902","도봉",7353,7007,"20151217"
"20150213","경원선","1903","도봉산",4139,3763,"20151217"
"20150213","경원선","1904","망월사",8159,8188,"20151217"
"20150213","경원선","1905","회룡",15737,14492,"20151217"
"20150213","경원선","1906","의정부",26289,27449,"20151217"
"20150213","경원선","1907","가능",8495,8090,"20151217"
"20150213","경원선","1908","녹양",5364,4660,"20151217"
"20150213","경원선","1909","양주",10042,8586,"20151217"
"20150213","경원선","1910","덕계",2285,2123,"20151217"
"20150213","경원선","1911","덕정",7519,7062,"20151217"
"20150213","경원선","1912","지행",7626,7389,"20151217"
"20150213","경원선","1913","동두천 중앙",4234,4072,"20151217"
"20150213","경원선","1914","보산",2659,2221,"20151217"
"20150213","경원선","1915","동두천",2398,2800,"20151217"
"20150213","경원선","1916","소요산",3587,2847,"20151217"
"20150213","일산선","1948","원흥",3180,2652,"20151217"
"20150213","일산선","1950","삼송",12425,11595,"20151217"
"20150213","일산선","1951","원당",13986,13043,"20151217"
"20150213","일산선","1952","화정",22639,23575,"20151217"
"20150213","일산선","1953","대곡",1345,1034,"20151217"
"20150213","일산선","1954","백석",12534,12109,"20151217"
"20150213","5호선","2555","둔촌동",15321,15226,"20151217"
"20150213","5호선","2556","올림픽공원",5784,5195,"20151217"
"20150213","5호선","2557","방이",8352,8614,"20151217"
"20150213","5호선","2558","오금",4558,4582,"20151217"
"20150213","5호선","2559","개롱",8270,7984,"20151217"
"20150213","5호선","2560","거여",8393,7673,"20151217"
"20150213","5호선","2561","마천",6807,6588,"20151217"
"20150213","6호선","2611","응암",19986,19345,"20151217"
"20150213","6호선","2612","역촌",4190,4744,"20151217"
"20150213","6호선","2613","불광",6362,5928,"20151217"
"20150213","6호선","2614","독바위",3316,3332,"20151217"
"20150213","6호선","2616","구산",8765,6585,"20151217"
"20150213","6호선","2617","새절",15486,15154,"20151217"
"20150213","6호선","2618","증산",12164,11208,"20151217"
"20150213","6호선","2619","디지털미디어시티",18199,19369,"20151217"
"20150213","6호선","2620","월드컵경기장",6267,6566,"20151217"
"20150213","6호선","2621","마포구청",16574,14315,"20151217"
"20150213","6호선","2622","망원",14351,15174,"20151217"
"20150213","6호선","2623","합정",12065,13713,"20151217"
"20150213","6호선","2624","상수",11288,14018,"20151217"
"20150213","6호선","2625","광흥창",11010,10863,"20151217"
"20150213","6호선","2626","대흥",10086,10907,"20151217"
"20150213","6호선","2627","공덕",21821,21637,"20151217"
"20150213","6호선","2628","효창공원앞",9485,9296,"20151217"
"20150213","6호선","2629","삼각지",8008,6526,"20151217"
"20150213","6호선","2630","녹사평(용산구청)",7700,8768,"20151217"
"20150213","6호선","2631","이태원",17181,22062,"20151217"
"20150213","6호선","2632","한강진",6395,8175,"20151217"
"20150213","6호선","2633","버티고개",2775,2789,"20151217"
"20150213","6호선","2634","약수",4266,4373,"20151217"
"20150213","6호선","2635","청구",3971,4287,"20151217"
"20150213","6호선","2636","신당",9274,9705,"20151217"
"20150213","6호선","2637","동묘앞",10251,10192,"20151217"
"20150213","6호선","2638","창신",3721,2966,"20151217"
"20150213","6호선","2639","보문",9883,8668,"20151217"
"20150213","6호선","2640","안암",15832,12941,"20151217"
"20150213","6호선","2641","고려대",11211,9943,"20151217"
"20150213","6호선","2642","월곡",14600,13774,"20151217"
"20150213","6호선","2643","상월곡",7303,6599,"20151217"
"20150213","6호선","2644","돌곶이",10963,9829,"20151217"
"20150213","6호선","2645","석계",15378,14945,"20151217"
"20150213","6호선","2646","태릉입구",6032,6785,"20151217"
"20150213","6호선","2647","화랑대",14993,11073,"20151217"
"20150213","6호선","2648","봉화산(서울의료원)",11069,9976,"20151217"
"20150213","7호선","2711","장암",2676,757,"20151217"
"20150213","7호선","2712","도봉산",12437,11099,"20151217"
"20150213","7호선","2713","수락산",16347,15326,"20151217"
"20150213","7호선","2714","마들",14484,13031,"20151217"
"20150213","7호선","2715","노원",25698,28335,"20151217"
"20150213","7호선","2716","중계",18022,15970,"20151217"
"20150213","7호선","2717","하계",23823,21899,"20151217"
"20150213","7호선","2718","공릉",14552,14191,"20151217"
"20150213","7호선","2719","태릉입구",9567,9157,"20151217"
"20150213","7호선","2720","먹골",12147,11532,"20151217"
"20150213","7호선","2721","중화",13894,13041,"20151217"
"20150213","5호선","2522","오목교",32098,34055,"20151217"
"20150213","5호선","2523","양평",7527,7712,"20151217"
"20150213","5호선","2524","영등포구청",4185,4249,"20151217"
"20150213","5호선","2525","영등포시장",9746,10459,"20151217"
"20150213","5호선","2526","신길",3475,3915,"20151217"
"20150213","5호선","2527","여의도",28617,30787,"20151217"
"20150213","5호선","2528","여의나루",7961,8453,"20151217"
"20150213","5호선","2529","마포",17821,19098,"20151217"
"20150213","5호선","2530","공덕",16666,17739,"20151217"
"20150213","7호선","2722","상봉",20496,19495,"20151217"
"20150213","7호선","2723","면목",17123,16024,"20151217"
"20150213","7호선","2724","사가정",18982,18331,"20151217"
"20150213","7호선","2725","용마산",7208,6776,"20151217"
"20150213","7호선","2726","중곡",11561,10644,"20151217"
"20150213","7호선","2727","군자",17387,12896,"20151217"
"20150213","7호선","2728","어린이대공원",16467,16666,"20151217"
"20150213","7호선","2729","건대입구",19803,21565,"20151217"
"20150213","7호선","2730","뚝섬유원지",8934,8332,"20151217"
"20150213","7호선","2731","청담",29218,33706,"20151217"
"20150213","7호선","2732","강남구청",22342,24544,"20151217"
"20150213","7호선","2733","학동",30269,33461,"20151217"
"20150213","7호선","2734","논현",25255,28746,"20151217"
"20150213","7호선","2735","반포",7777,7433,"20151217"
"20150213","7호선","2736","고속터미널",25224,22025,"20151217"
"20150213","7호선","2737","내방",17706,18288,"20151217"
"20150213","7호선","2738","이수",20599,20696,"20151217"
"20150213","7호선","2739","남성",13564,12130,"20151217"
"20150213","7호선","2740","숭실대입구",19296,19265,"20151217"
"20150213","7호선","2741","상도",13207,12200,"20151217"
"20150213","7호선","2742","장승배기",12731,12200,"20151217"
"20150213","7호선","2743","신대방삼거리",18903,17519,"20151217"
"20150213","7호선","2744","보라매",11688,11691,"20151217"
"20150213","7호선","2745","신풍",13468,12864,"20151217"
"20150213","7호선","2746","대림",11551,11604,"20151217"
"20150213","7호선","2747","남구로",19821,20834,"20151217"
"20150213","7호선","2748","가산디지털단지",54428,54998,"20151217"
"20150213","7호선","2749","철산",29899,30070,"20151217"
