"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150820","2호선","0236","영등포구청",24915,24964,"20151217"
"20150820","2호선","0237","당산",24779,27505,"20151217"
"20150820","2호선","0238","합정",35837,36071,"20151217"
"20150820","2호선","0239","홍대입구",72180,76873,"20151217"
"20150820","2호선","0240","신촌",50759,52468,"20151217"
"20150820","2호선","0241","이대",20644,21347,"20151217"
"20150820","2호선","0242","아현",10641,10169,"20151217"
"20150820","2호선","0243","충정로",13398,14404,"20151217"
"20150820","경의선","1269","강매",2399,2085,"20151217"
"20150820","경의선","1270","행신",7610,7102,"20151217"
"20150820","경의선","1271","능곡",3971,3689,"20151217"
"20150820","경의선","1272","곡산",554,548,"20151217"
"20150820","경의선","1273","백마",6843,6387,"20151217"
"20150820","경의선","1274","풍산",4634,4555,"20151217"
"20150820","경의선","1275","일산",9548,9351,"20151217"
"20150820","경의선","1276","탄현",8685,8304,"20151217"
"20150820","경의선","1278","운정",5903,5365,"20151217"
"20150820","경의선","1279","금릉",4948,4765,"20151217"
"20150820","경의선","1280","금촌",7081,6934,"20151217"
"20150820","경의선","1282","월롱",1918,2191,"20151217"
"20150820","경의선","1283","파주",1223,925,"20151217"
"20150820","경의선","1284","문산",6359,6454,"20151217"
"20150820","경의선","1296","계양",1,0,"20151217"
"20150820","경춘선","1311","신내",698,779,"20151217"
"20150820","경춘선","1312","갈매",381,391,"20151217"
"20150820","경춘선","1313","별내",2324,2211,"20151217"
"20150820","경춘선","1314","퇴계원",3697,3310,"20151217"
"20150820","경춘선","1315","사릉",3780,3525,"20151217"
"20150820","경춘선","1316","금곡",1594,1494,"20151217"
"20150820","경춘선","1317","평내호평",5876,5656,"20151217"
"20150820","경춘선","1318","천마산",1110,1042,"20151217"
"20150820","경춘선","1319","마석",3632,3840,"20151217"
"20150820","경춘선","1320","대성리",855,984,"20151217"
"20150820","경춘선","1321","청평",3194,3277,"20151217"
"20150820","경춘선","1322","상천",392,394,"20151217"
"20150820","경춘선","1323","가평",3746,3902,"20151217"
"20150820","경춘선","1324","굴봉산",434,408,"20151217"
"20150820","경춘선","1325","백양리",147,163,"20151217"
"20150820","경춘선","1326","강촌",859,640,"20151217"
"20150820","경춘선","1327","김유정",607,674,"20151217"
"20150820","경춘선","1328","남춘천",2908,2988,"20151217"
"20150820","경춘선","1329","춘천",2207,2033,"20151217"
"20150820","장항선","1401","봉명",1545,1534,"20151217"
"20150820","장항선","1402","쌍용동",2334,2045,"20151217"
"20150820","장항선","1403","아산",2013,1899,"20151217"
"20150820","장항선","1405","배방",905,769,"20151217"
"20150820","장항선","1407","온양온천",4107,4218,"20151217"
"20150820","장항선","1408","신창",1570,1604,"20151217"
"20150820","과천선","1450","선바위",9303,8175,"20151217"
"20150820","과천선","1451","경마공원",2433,2473,"20151217"
"20150820","과천선","1452","대공원",5017,5267,"20151217"
"20150820","과천선","1453","과천",5960,5287,"20151217"
"20150820","과천선","1454","정부과천청사",13147,13201,"20151217"
"20150820","과천선","1455","인덕원",25270,25855,"20151217"
"20150820","과천선","1456","평촌",16853,16579,"20151217"
"20150820","과천선","1457","범계",33171,33001,"20151217"
"20150820","경부선","1701","구로",24115,24835,"20151217"
"20150820","경부선","1702","가산디지털단지",19541,22349,"20151217"
"20150820","경부선","1703","금천구청",12144,11239,"20151217"
"20150820","경부선","1704","석수",12162,11077,"20151217"
"20150820","경부선","1705","관악",9668,9037,"20151217"
"20150820","경부선","1706","안양",26750,26684,"20151217"
"20150820","경부선","1707","명학",11452,11612,"20151217"
"20150820","경부선","1708","금정",31213,30809,"20151217"
"20150820","경부선","1709","군포",7912,7434,"20151217"
"20150820","경부선","1710","의왕",9368,8900,"20151217"
"20150820","분당선","1023","선릉",10659,21194,"20151217"
"20150820","분당선","1024","한티",14244,15382,"20151217"
"20150820","분당선","1025","도곡",6593,7276,"20151217"
"20150820","분당선","1026","구룡",2332,2331,"20151217"
"20150820","분당선","1027","개포동",3983,4033,"20151217"
"20150820","분당선","1028","대모산입구",4502,4158,"20151217"
"20150820","경인선","1808","동암",27916,27462,"20151217"
"20150820","경인선","1809","주안",31681,31058,"20151217"
"20150820","경인선","1810","제물포",8222,7786,"20151217"
"20150820","경인선","1811","동인천",22228,20439,"20151217"
"20150820","경인선","1812","인천",3870,3956,"20151217"
"20150820","경인선","1813","구일",5922,5812,"20151217"
"20150820","경인선","1814","소사",14011,13929,"20151217"
"20150820","경인선","1815","부개",11885,11171,"20151217"
"20150820","경인선","1816","간석",7473,7139,"20151217"
"20150820","경인선","1817","도원",4769,4881,"20151217"
"20150820","경인선","1821","온수",7874,7395,"20151217"
"20150820","경인선","1822","중동",11364,10830,"20151217"
"20150820","경인선","1823","도화",4235,3785,"20151217"
"20150820","분당선","1846","수원",9071,5886,"20151217"
"20150820","분당선","1847","서울숲",6081,5727,"20151217"
"20150820","분당선","1848","압구정로데오",15730,17676,"20151217"
"20150820","분당선","1849","강남구청",9511,11044,"20151217"
"20150820","분당선","1850","선정릉",8912,9853,"20151217"
"20150820","분당선","1851","가천대",7515,9234,"20151217"
"20150820","분당선","1852","태평",15511,14817,"20151217"
"20150820","경부선","1711","성균관대",16718,15832,"20151217"
"20150820","경부선","1712","화서",9110,8969,"20151217"
"20150820","경부선","1713","수원",40681,43208,"20151217"
"20150820","경부선","1714","독산",17351,18163,"20151217"
"20150820","경부선","1715","세류",4063,3810,"20151217"
"20150820","경부선","1716","병점",14538,14631,"20151217"
"20150820","경부선","1717","세마",2677,2423,"20151217"
"20150820","경부선","1718","오산대",2468,2350,"20151217"
"20150820","경부선","1719","오산",9483,9155,"20151217"
"20150820","경부선","1720","진위",1785,1708,"20151217"
"20150820","경부선","1721","송탄",4468,4338,"20151217"
"20150820","경부선","1722","서정리",4488,4486,"20151217"
"20150820","경부선","1723","지제",848,850,"20151217"
"20150820","경부선","1724","평택",12263,12207,"20151217"
"20150820","경부선","1725","성환",3399,3426,"20151217"
"20150820","경부선","1726","직산",989,1051,"20151217"
"20150820","경부선","1727","두정",5312,5434,"20151217"
"20150820","경부선","1728","천안",7190,6948,"20151217"
"20150820","경부선","1729","당정",7855,7609,"20151217"
"20150820","경부선","1749","서동탄",1644,1474,"20151217"
"20150820","경부선","1750","광명",781,657,"20151217"
"20150820","안산선","1751","산본",19630,20859,"20151217"
"20150820","안산선","1752","대야미",4388,4045,"20151217"
"20150820","안산선","1753","반월",5763,5441,"20151217"
"20150820","안산선","1754","상록수",22219,21834,"20151217"
"20150820","안산선","1755","한대앞",10011,9839,"20151217"
"20150820","안산선","1756","중앙",17181,17899,"20151217"
"20150820","안산선","1757","고잔",9745,9639,"20151217"
"20150820","안산선","1758","초지",4923,4795,"20151217"
"20150820","안산선","1759","안산",17865,16059,"20151217"
"20150820","안산선","1760","신길온천",1926,1825,"20151217"
"20150820","안산선","1761","정왕",8320,9185,"20151217"
"20150820","안산선","1762","오이도",7921,7799,"20151217"
"20150820","안산선","1763","수리산",5396,4232,"20151217"
"20150820","경인선","1801","개봉",24236,24227,"20151217"
"20150820","경인선","1802","오류동",13061,11911,"20151217"
"20150820","경인선","1803","역곡",31469,30513,"20151217"
"20150820","경인선","1804","부천",43548,42722,"20151217"
"20150820","경의선","1263","서강대",2053,2061,"20151217"
"20150820","경의선","1264","홍대입구",1317,1765,"20151217"
"20150820","경의선","1265","가좌",3239,3100,"20151217"
"20150820","경의선","1266","디지털미디어시티",2194,2085,"20151217"
"20150820","경의선","1267","수색",2225,2337,"20151217"
"20150820","경의선","1268","화전",1503,1424,"20151217"
"20150820","분당선","1856","수내",14728,15128,"20151217"
"20150820","분당선","1857","정자",18496,19828,"20151217"
"20150820","분당선","1858","미금",23385,24629,"20151217"
"20150820","분당선","1859","오리",17274,14599,"20151217"
"20150820","분당선","1860","이매",5340,5096,"20151217"
"20150820","분당선","1861","보정",3172,2563,"20151217"
"20150820","분당선","1862","죽전",23238,25836,"20151217"
"20150820","분당선","1863","구성",5782,5598,"20151217"
"20150820","분당선","1864","신갈",5132,4892,"20151217"
"20150820","분당선","1865","기흥",7756,7550,"20151217"
"20150820","분당선","1866","상갈",5543,5221,"20151217"
"20150820","분당선","1867","청명",4600,4337,"20151217"
"20150820","분당선","1868","영통",8613,8975,"20151217"
"20150820","분당선","1869","망포",12494,11491,"20151217"
"20150820","분당선","1870","매탄권선",4311,4086,"20151217"
"20150820","분당선","1871","수원시청",10381,11539,"20151217"
"20150820","분당선","1872","매교",2832,2634,"20151217"
"20150820","수인선","1878","달월",110,68,"20151217"
"20150820","수인선","1879","월곶",2676,2471,"20151217"
"20150820","수인선","1880","소래포구",4184,3819,"20151217"
"20150820","수인선","1881","인천논현",5314,5424,"20151217"
"20150820","수인선","1882","호구포",2963,3101,"20151217"
"20150820","수인선","1883","남동인더스파크",2113,2340,"20151217"
"20150820","수인선","1884","원인재",3840,4054,"20151217"
"20150820","수인선","1885","연수",3472,3380,"20151217"
"20150820","수인선","1886","송도",3599,3649,"20151217"
"20150820","경원선","1901","방학",10903,10517,"20151217"
"20150820","경원선","1902","도봉",7431,7192,"20151217"
"20150820","경원선","1903","도봉산",4537,4171,"20151217"
"20150820","경원선","1904","망월사",8150,8098,"20151217"
"20150820","경원선","1905","회룡",14580,14041,"20151217"
"20150820","경원선","1906","의정부",22144,23159,"20151217"
"20150820","경원선","1907","가능",8490,8140,"20151217"
"20150820","경원선","1908","녹양",5452,4774,"20151217"
"20150820","경원선","1909","양주",9789,8631,"20151217"
"20150820","경원선","1910","덕계",2321,2205,"20151217"
"20150820","경원선","1911","덕정",6618,6628,"20151217"
"20150820","경원선","1912","지행",7168,7071,"20151217"
"20150820","경원선","1913","동두천 중앙",4374,4291,"20151217"
"20150820","경원선","1914","보산",1844,1739,"20151217"
"20150820","경원선","1915","동두천",2464,3061,"20151217"
"20150820","경원선","1916","소요산",4311,3527,"20151217"
"20150820","일산선","1948","원흥",5465,4708,"20151217"
"20150820","일산선","1950","삼송",12561,11979,"20151217"
"20150820","일산선","1951","원당",13366,12787,"20151217"
"20150820","일산선","1952","화정",21306,21913,"20151217"
"20150820","일산선","1953","대곡",1503,1123,"20151217"
"20150820","일산선","1954","백석",11473,11217,"20151217"
"20150820","일산선","1955","마두",9630,10063,"20151217"
"20150820","일산선","1956","정발산",9055,9570,"20151217"
"20150820","일산선","1957","주엽",10582,10859,"20151217"
"20150820","일산선","1958","대화",16403,12901,"20151217"
"20150820","5호선","2511","방화",8388,8067,"20151217"
"20150820","5호선","2512","개화산",6716,6114,"20151217"
"20150820","5호선","2513","김포공항",7442,6471,"20151217"
"20150820","5호선","2514","송정",11108,10784,"20151217"
"20150820","5호선","2515","마곡",3419,2787,"20151217"
"20150820","5호선","2516","발산",11682,11577,"20151217"
"20150820","5호선","2517","우장산",18389,17909,"20151217"
"20150820","5호선","2518","화곡",31976,29158,"20151217"
"20150820","5호선","2519","까치산",32638,30564,"20151217"
"20150820","경인선","1805","송내",37173,36011,"20151217"
"20150820","경인선","1806","부평",39906,43121,"20151217"
"20150820","경인선","1807","백운",10209,10286,"20151217"
"20150820","7호선","2748","가산디지털단지",48390,49874,"20151217"
"20150820","7호선","2749","철산",26450,26889,"20151217"
"20150820","7호선","2750","광명사거리",29962,28823,"20151217"
"20150820","7호선","2751","천왕",8816,8118,"20151217"
"20150820","6호선","2614","독바위",3093,3225,"20151217"
"20150820","6호선","2615","연신내",2,0,"20151217"
"20150820","6호선","2616","구산",9217,6832,"20151217"
"20150820","6호선","2617","새절",14050,13235,"20151217"
"20150820","6호선","2618","증산",11187,10470,"20151217"
"20150820","6호선","2619","디지털미디어시티",16672,18531,"20151217"
"20150820","6호선","2620","월드컵경기장",5756,6254,"20151217"
"20150820","6호선","2621","마포구청",14980,13198,"20151217"
"20150820","6호선","2622","망원",13242,13978,"20151217"
"20150820","6호선","2623","합정",13220,12826,"20151217"
"20150820","6호선","2624","상수",10287,11873,"20151217"
"20150820","6호선","2625","광흥창",10729,10463,"20151217"
"20150820","5호선","2520","신정",16153,12909,"20151217"
"20150820","5호선","2521","목동",20754,22092,"20151217"
"20150820","5호선","2522","오목교",27930,30251,"20151217"
"20150820","5호선","2523","양평",6951,7028,"20151217"
"20150820","5호선","2524","영등포구청",3894,3937,"20151217"
"20150820","5호선","2525","영등포시장",8732,9261,"20151217"
"20150820","5호선","2526","신길",3553,3996,"20151217"
"20150820","5호선","2527","여의도",26212,29333,"20151217"
"20150820","5호선","2528","여의나루",9621,10396,"20151217"
"20150820","5호선","2529","마포",16760,18030,"20151217"
"20150820","5호선","2530","공덕",15050,16099,"20151217"
"20150820","5호선","2531","애오개",7953,7912,"20151217"
"20150820","5호선","2532","충정로",5291,5525,"20151217"
"20150820","5호선","2533","서대문",19846,20286,"20151217"
"20150820","5호선","2534","광화문",40041,41984,"20151217"
