"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20151116","경춘선","1326","강촌",755,728,"20151203"
"20151116","경춘선","1327","김유정",401,402,"20151203"
"20151116","경춘선","1328","남춘천",2984,3535,"20151203"
"20151116","경춘선","1329","춘천",2261,2327,"20151203"
"20151116","수인선","1878","달월",116,79,"20151203"
"20151116","수인선","1879","월곶",2581,2317,"20151203"
"20151116","수인선","1880","소래포구",5154,4738,"20151203"
"20151116","수인선","1881","인천논현",5377,5530,"20151203"
"20151116","수인선","1882","호구포",2868,3074,"20151203"
"20151116","수인선","1883","남동인더스파크",1827,2153,"20151203"
"20151116","수인선","1884","원인재",3941,4359,"20151203"
"20151116","수인선","1885","연수",3571,3416,"20151203"
"20151116","수인선","1886","송도",4140,4137,"20151203"
"20151116","5호선","2511","방화",8597,8260,"20151203"
"20151116","5호선","2512","개화산",6951,6435,"20151203"
"20151116","5호선","2513","김포공항",7989,6816,"20151203"
"20151116","5호선","2514","송정",11689,11271,"20151203"
"20151116","5호선","2515","마곡",3958,3171,"20151203"
"20151116","5호선","2516","발산",11957,11590,"20151203"
"20151116","5호선","2517","우장산",19272,19153,"20151203"
"20151116","5호선","2518","화곡",33423,30533,"20151203"
"20151116","5호선","2519","까치산",34228,32082,"20151203"
"20151116","중앙선","1202","상봉",6037,5734,"20151203"
"20151116","중앙선","1203","망우",9065,8994,"20151203"
"20151116","중앙선","1204","양원",2421,2641,"20151203"
"20151116","중앙선","1205","구리",14923,15304,"20151203"
"20151116","중앙선","1206","도농",10225,8931,"20151203"
"20151116","중앙선","1207","양정",954,823,"20151203"
"20151116","중앙선","1208","덕소",7101,7084,"20151203"
"20151116","중앙선","1209","도심",3029,2523,"20151203"
"20151116","중앙선","1210","팔당",504,450,"20151203"
"20151116","중앙선","1211","운길산",924,830,"20151203"
"20151116","중앙선","1212","양수",2111,2036,"20151203"
"20151116","1호선","0156","신설동",18992,19207,"20151203"
"20151116","1호선","0157","제기동",21289,21765,"20151203"
"20151116","1호선","0158","청량리(지하)",31141,31998,"20151203"
"20151116","1호선","0159","동묘앞",8326,9009,"20151203"
"20151116","2호선","0201","시청",31989,30823,"20151203"
"20151116","2호선","0202","을지로입구",56623,56255,"20151203"
"20151116","2호선","0203","을지로3가",25009,24080,"20151203"
"20151116","2호선","0204","을지로4가",16098,15870,"20151203"
"20151116","2호선","0205","동대문역사문화공원",17195,20070,"20151203"
"20151116","2호선","0206","신당",16653,17383,"20151203"
"20151116","2호선","0207","상왕십리",12695,12144,"20151203"
"20151116","2호선","0208","왕십리(성동구청)",22109,17593,"20151203"
"20151116","2호선","0209","한양대",16856,19668,"20151203"
"20151116","2호선","0210","뚝섬",18510,19777,"20151203"
"20151116","2호선","0211","성수",31362,33888,"20151203"
"20151116","2호선","0212","건대입구",43808,47042,"20151203"
"20151116","2호선","0213","구의",28134,27892,"20151203"
"20151116","2호선","0214","강변",50218,50999,"20151203"
"20151116","2호선","0215","잠실나루",21242,20671,"20151203"
"20151116","2호선","0216","잠실",82175,76561,"20151203"
"20151116","2호선","0217","신천",28732,27662,"20151203"
"20151116","2호선","0218","종합운동장",12251,14397,"20151203"
"20151116","2호선","0219","삼성",60784,62520,"20151203"
"20151116","2호선","0220","선릉",68922,59525,"20151203"
"20151116","2호선","0221","역삼",60418,65247,"20151203"
"20151116","2호선","0222","강남",106621,106088,"20151203"
"20151116","2호선","0223","교대",44275,50000,"20151203"
"20151116","2호선","0224","서초",25763,26559,"20151203"
"20151116","2호선","0225","방배",26640,27330,"20151203"
"20151116","2호선","0226","사당",47929,52903,"20151203"
"20151116","2호선","0227","낙성대",33656,33602,"20151203"
"20151116","2호선","0228","서울대입구",58434,57768,"20151203"
"20151116","2호선","0229","봉천",27789,25482,"20151203"
"20151116","경부선","1703","금천구청",13281,12265,"20151203"
"20151116","5호선","2521","목동",22129,23705,"20151203"
"20151116","5호선","2522","오목교",28613,30569,"20151203"
"20151116","5호선","2523","양평",7669,7856,"20151203"
"20151116","5호선","2524","영등포구청",3888,3878,"20151203"
"20151116","5호선","2525","영등포시장",8829,9658,"20151203"
"20151116","5호선","2526","신길",3545,4234,"20151203"
"20151116","5호선","2527","여의도",28452,30438,"20151203"
"20151116","5호선","2528","여의나루",7598,8237,"20151203"
"20151116","5호선","2529","마포",17647,18509,"20151203"
"20151116","5호선","2530","공덕",15900,16929,"20151203"
"20151116","5호선","2531","애오개",8371,8294,"20151203"
"20151116","5호선","2532","충정로",5991,6302,"20151203"
"20151116","5호선","2533","서대문",21997,22382,"20151203"
"20151116","5호선","2534","광화문",40862,42032,"20151203"
"20151116","5호선","2535","종로3가",14172,13805,"20151203"
"20151116","5호선","2536","을지로4가",6188,6488,"20151203"
"20151116","5호선","2537","동대문역사문화공원",3769,4276,"20151203"
"20151116","5호선","2538","청구",4865,4630,"20151203"
"20151116","5호선","2520","신정",17378,13787,"20151203"
"20151116","장항선","1405","배방",963,940,"20151203"
"20151116","장항선","1407","온양온천",4783,4903,"20151203"
"20151116","장항선","1408","신창",2611,3226,"20151203"
"20151116","경의선","1251","서울역",3829,4238,"20151203"
"20151116","경의선","1252","신촌",1052,1394,"20151203"
"20151116","경의선","1262","공덕",1860,2222,"20151203"
"20151116","경의선","1263","서강대",2359,2461,"20151203"
"20151116","경의선","1264","홍대입구",1357,1883,"20151203"
"20151116","경의선","1265","가좌",4162,3866,"20151203"
"20151116","경의선","1266","디지털미디어시티",2546,2360,"20151203"
"20151116","경의선","1267","수색",2367,2531,"20151203"
"20151116","2호선","0246","신설동",4262,3898,"20151203"
"20151116","2호선","0247","도림천",1384,1535,"20151203"
"20151116","2호선","0248","양천구청",8460,9095,"20151203"
"20151116","2호선","0249","신정네거리",12311,12426,"20151203"
"20151116","2호선","0250","용두",2462,2662,"20151203"
"20151116","3호선","0309","지축",1459,1583,"20151203"
"20151116","3호선","0310","구파발",19756,15847,"20151203"
"20151116","3호선","0311","연신내",46437,43828,"20151203"
"20151116","3호선","0312","불광",21533,22827,"20151203"
"20151116","3호선","0313","녹번",16970,15059,"20151203"
"20151116","3호선","0314","홍제",23601,22312,"20151203"
"20151116","5호선","2549","강동",22174,18513,"20151203"
"20151116","5호선","2550","길동",8549,9008,"20151203"
"20151116","5호선","2551","굽은다리",11005,10470,"20151203"
"20151116","5호선","2552","명일",9599,10011,"20151203"
"20151116","5호선","2553","고덕",10082,9774,"20151203"
"20151116","5호선","2554","상일동",13458,11393,"20151203"
"20151116","5호선","2555","둔촌동",15018,15618,"20151203"
"20151116","5호선","2556","올림픽공원",6269,6055,"20151203"
"20151116","5호선","2557","방이",8159,8268,"20151203"
"20151116","5호선","2558","오금",4570,4559,"20151203"
"20151116","5호선","2559","개롱",8203,8141,"20151203"
"20151116","5호선","2560","거여",8576,8255,"20151203"
"20151116","5호선","2561","마천",6878,6777,"20151203"
"20151116","6호선","2611","응암",20225,19468,"20151203"
"20151116","6호선","2612","역촌",4457,5245,"20151203"
"20151116","6호선","2613","불광",5639,5576,"20151203"
"20151116","6호선","2614","독바위",3260,3457,"20151203"
"20151116","6호선","2616","구산",9342,6967,"20151203"
"20151116","6호선","2617","새절",16158,15669,"20151203"
"20151116","6호선","2618","증산",12069,11629,"20151203"
"20151116","6호선","2619","디지털미디어시티",17817,19280,"20151203"
"20151116","6호선","2620","월드컵경기장",5649,5768,"20151203"
"20151116","6호선","2621","마포구청",16337,14430,"20151203"
"20151116","6호선","2622","망원",13772,14630,"20151203"
"20151116","6호선","2623","합정",13439,12890,"20151203"
"20151116","6호선","2624","상수",10624,12105,"20151203"
"20151116","6호선","2625","광흥창",11187,10989,"20151203"
"20151116","6호선","2626","대흥",10368,10984,"20151203"
"20151116","6호선","2627","공덕",21209,21158,"20151203"
"20151116","6호선","2628","효창공원앞",9554,9634,"20151203"
"20151116","6호선","2629","삼각지",6982,6312,"20151203"
"20151116","6호선","2630","녹사평(용산구청)",5890,6198,"20151203"
"20151116","6호선","2631","이태원",12239,13228,"20151203"
"20151116","6호선","2632","한강진",5373,6672,"20151203"
"20151116","6호선","2633","버티고개",3170,2900,"20151203"
"20151116","6호선","2634","약수",4247,4187,"20151203"
"20151116","6호선","2635","청구",4334,4731,"20151203"
"20151116","5호선","2539","신금호",6099,6279,"20151203"
"20151116","5호선","2540","행당",9551,8575,"20151203"
"20151116","5호선","2541","왕십리(성동구청)",5552,6486,"20151203"
"20151116","5호선","2542","마장",7427,7416,"20151203"
"20151116","5호선","2543","답십리",18886,17509,"20151203"
"20151116","5호선","2544","장한평",21393,21411,"20151203"
"20151116","5호선","2545","군자",11936,13123,"20151203"
"20151116","5호선","2546","아차산",16115,15480,"20151203"
"20151116","5호선","2547","광나루",16530,15018,"20151203"
"20151116","5호선","2548","천호",21659,23308,"20151203"
"20151116","1호선","0150","서울역",64736,58200,"20151203"
"20151116","1호선","0151","시청",28821,28961,"20151203"
"20151116","1호선","0152","종각",51538,48908,"20151203"
"20151116","1호선","0153","종로3가",37949,35293,"20151203"
"20151116","1호선","0154","종로5가",31185,30817,"20151203"
"20151116","1호선","0155","동대문",16309,17844,"20151203"
"20151116","6호선","2636","신당",8960,9621,"20151203"
"20151116","6호선","2637","동묘앞",9643,9879,"20151203"
"20151116","6호선","2638","창신",4123,3750,"20151203"
"20151116","6호선","2639","보문",9938,8896,"20151203"
"20151116","6호선","2640","안암",16608,17441,"20151203"
"20151116","6호선","2641","고려대",12211,12044,"20151203"
"20151116","6호선","2642","월곡",15901,14973,"20151203"
"20151116","6호선","2643","상월곡",7961,7624,"20151203"
"20151116","6호선","2644","돌곶이",11308,10385,"20151203"
"20151116","6호선","2645","석계",15502,16155,"20151203"
"20151116","6호선","2646","태릉입구",5740,7256,"20151203"
"20151116","6호선","2647","화랑대",16740,12344,"20151203"
"20151116","6호선","2648","봉화산(서울의료원)",11058,10575,"20151203"
"20151116","7호선","2711","장암",2924,861,"20151203"
"20151116","7호선","2712","도봉산",13488,12324,"20151203"
"20151116","7호선","2713","수락산",16084,15302,"20151203"
"20151116","7호선","2714","마들",14054,13080,"20151203"
"20151116","7호선","2715","노원",23146,24802,"20151203"
"20151116","7호선","2716","중계",19195,17675,"20151203"
"20151116","7호선","2717","하계",23687,22597,"20151203"
"20151116","7호선","2718","공릉",15554,15522,"20151203"
"20151116","7호선","2719","태릉입구",10408,10145,"20151203"
"20151116","7호선","2720","먹골",11832,11513,"20151203"
"20151116","7호선","2721","중화",13324,12777,"20151203"
"20151116","7호선","2722","상봉",18912,17722,"20151203"
"20151116","7호선","2723","면목",19057,18419,"20151203"
"20151116","7호선","2724","사가정",18215,17926,"20151203"
"20151116","7호선","2725","용마산",7379,7152,"20151203"
"20151116","7호선","2726","중곡",12175,11307,"20151203"
"20151116","7호선","2727","군자",16582,12760,"20151203"
"20151116","7호선","2728","어린이대공원",19217,20069,"20151203"
"20151116","7호선","2729","건대입구",19127,19673,"20151203"
"20151116","7호선","2730","뚝섬유원지",8534,8256,"20151203"
"20151116","7호선","2731","청담",25115,29565,"20151203"
"20151116","7호선","2732","강남구청",17594,19364,"20151203"
"20151116","7호선","2733","학동",26956,29589,"20151203"
"20151116","7호선","2734","논현",23345,26146,"20151203"
"20151116","7호선","2735","반포",7392,7374,"20151203"
"20151116","7호선","2736","고속터미널",21575,18686,"20151203"
"20151116","7호선","2737","내방",17606,18050,"20151203"
"20151116","7호선","2738","이수",18701,18509,"20151203"
"20151116","7호선","2739","남성",13549,12914,"20151203"
"20151116","7호선","2740","숭실대입구",20946,20571,"20151203"
"20151116","7호선","2741","상도",13498,13488,"20151203"
"20151116","7호선","2742","장승배기",12185,11982,"20151203"
"20151116","7호선","2743","신대방삼거리",18545,17590,"20151203"
"20151116","7호선","2744","보라매",11721,11669,"20151203"
"20151116","7호선","2745","신풍",13581,12793,"20151203"
"20151116","2호선","0230","신림",79462,77043,"20151203"
"20151116","2호선","0231","신대방",31055,29704,"20151203"
"20151116","2호선","0232","구로디지털단지",73522,73745,"20151203"
"20151116","2호선","0233","대림",35527,36006,"20151203"
"20151116","2호선","0234","신도림",68608,67208,"20151203"
"20151116","2호선","0235","문래",23057,23494,"20151203"
"20151116","2호선","0236","영등포구청",26653,26677,"20151203"
"20151116","2호선","0237","당산",25354,28210,"20151203"
"20151116","2호선","0238","합정",34231,35207,"20151203"
"20151116","2호선","0239","홍대입구",68831,69560,"20151203"
"20151116","2호선","0240","신촌",52106,53356,"20151203"
"20151116","2호선","0241","이대",26203,28297,"20151203"
"20151116","2호선","0242","아현",11270,11157,"20151203"
"20151116","2호선","0243","충정로",13702,14992,"20151203"
"20151116","2호선","0244","용답",2829,3006,"20151203"
"20151116","2호선","0245","신답",1542,1800,"20151203"
"20151117","수인선","1882","호구포",3187,3250,"20151203"
"20151117","수인선","1883","남동인더스파크",2134,2342,"20151203"
