"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150501","9호선","4117","노량진",34014,35767,"20151217"
"20150501","9호선","4118","노들",4671,3592,"20151217"
"20150501","9호선","4119","흑석(중앙대입구)",14586,13570,"20151217"
"20150501","9호선","4120","동작",2171,1604,"20151217"
"20150501","9호선","4121","구반포",2784,2853,"20151217"
"20150501","9호선","4122","신반포",3218,2935,"20151217"
"20150501","9호선","4123","고속터미널",20093,25121,"20151217"
"20150501","9호선","4124","사평",2745,2389,"20151217"
"20150501","9호선","4125","신논현",25398,25610,"20151217"
"20150501","9호선2단계","4126","언주",3585,3360,"20151217"
"20150501","9호선2단계","4127","선정릉",3022,3183,"20151217"
"20150501","9호선2단계","4128","삼성중앙",2240,2139,"20151217"
"20150501","9호선2단계","4129","봉은사",5672,5614,"20151217"
"20150501","9호선2단계","4130","종합운동장",3288,2362,"20151217"
"20150501","공항철도 1호선","4201","서울역",13817,12654,"20151217"
"20150501","공항철도 1호선","4202","공덕",1403,1435,"20151217"
"20150501","공항철도 1호선","4203","홍대입구",9108,8201,"20151217"
"20150501","공항철도 1호선","4204","디지털미디어시티",5930,5214,"20151217"
"20150501","공항철도 1호선","4207","김포공항",10049,6187,"20151217"
"20150501","공항철도 1호선","4208","계양",10080,9184,"20151217"
"20150501","공항철도 1호선","4209","검암",17064,15835,"20151217"
"20150501","공항철도 1호선","4210","청라국제도시",4240,3988,"20151217"
"20150501","공항철도 1호선","4211","운서",6645,7221,"20151217"
"20150501","공항철도 1호선","4212","공항화물청사",1790,1832,"20151217"
"20150501","공항철도 1호선","4213","인천국제공항",14265,14921,"20151217"
"20150501","7호선","2753","까치울",7128,6352,"20151217"
"20150501","7호선","2754","부천종합운동장",5269,4965,"20151217"
"20150501","7호선","2755","춘의",6833,6513,"20151217"
"20150501","7호선","2756","신중동",13115,12954,"20151217"
"20150501","7호선","2757","부천시청",12167,12396,"20151217"
"20150501","7호선","2758","상동",13482,13907,"20151217"
"20150501","7호선","2759","삼산체육관",5264,4831,"20151217"
"20150501","7호선","2760","굴포천",7860,8089,"20151217"
"20150501","7호선","2761","부평구청",10467,8029,"20151217"
"20150501","8호선","2811","암사",16517,14295,"20151217"
"20150501","8호선","2812","천호",19544,22243,"20151217"
"20150501","8호선","2813","강동구청",9403,9502,"20151217"
"20150501","8호선","2814","몽촌토성",9120,9263,"20151217"
"20150501","8호선","2815","잠실",10454,12961,"20151217"
"20150501","8호선","2816","석촌",8548,8694,"20151217"
"20150501","8호선","2817","송파",5865,5573,"20151217"
"20150501","8호선","2818","가락시장",5687,6699,"20151217"
"20150501","8호선","2819","문정",4921,4703,"20151217"
"20150501","8호선","2820","장지",12613,12223,"20151217"
"20150501","8호선","2821","복정",6382,4964,"20151217"
"20150501","8호선","2822","산성",8423,8021,"20151217"
"20150501","8호선","2823","남한산성입구",15620,14261,"20151217"
"20150501","8호선","2824","단대오거리",14018,12032,"20151217"
"20150501","8호선","2825","신흥",5742,6071,"20151217"
"20150501","8호선","2826","수진",5344,4624,"20151217"
"20150501","8호선","2827","모란",5049,4056,"20151217"
"20150501","9호선","4101","개화",5727,3770,"20151217"
"20150501","9호선","4102","김포공항",10219,12950,"20151217"
"20150502","2호선","0243","충정로",8183,8410,"20151217"
"20150502","2호선","0244","용답",2276,2184,"20151217"
"20150502","2호선","0245","신답",1098,1161,"20151217"
"20150502","2호선","0246","신설동",4169,3712,"20151217"
"20150502","2호선","0247","도림천",647,720,"20151217"
"20150502","2호선","0248","양천구청",5826,6091,"20151217"
"20150502","2호선","0249","신정네거리",9535,9161,"20151217"
"20150502","2호선","0250","용두",1896,1928,"20151217"
"20150502","1호선","0150","서울역",67737,58812,"20151217"
"20150502","1호선","0151","시청",21009,20588,"20151217"
"20150502","1호선","0152","종각",37654,32708,"20151217"
"20150502","1호선","0153","종로3가",35971,33953,"20151217"
"20150502","1호선","0154","종로5가",28111,27698,"20151217"
"20150502","1호선","0155","동대문",19878,23953,"20151217"
"20150502","1호선","0156","신설동",13313,12527,"20151217"
"20150502","1호선","0157","제기동",19047,19348,"20151217"
"20150502","1호선","0158","청량리(지하)",31336,32585,"20151217"
"20150502","1호선","0159","동묘앞",11970,12767,"20151217"
"20150502","2호선","0201","시청",16174,13990,"20151217"
"20150502","2호선","0202","을지로입구",43730,41808,"20151217"
"20150502","2호선","0203","을지로3가",11071,10179,"20151217"
"20150502","2호선","0204","을지로4가",10736,10947,"20151217"
"20150502","2호선","0205","동대문역사문화공원",23189,25223,"20151217"
"20150502","2호선","0206","신당",13986,15216,"20151217"
"20150502","2호선","0207","상왕십리",8470,7756,"20151217"
"20150502","2호선","0208","왕십리(성동구청)",19060,17504,"20151217"
"20150502","2호선","0209","한양대",7545,8168,"20151217"
"20150502","2호선","0210","뚝섬",11775,11765,"20151217"
"20150502","2호선","0211","성수",12820,13901,"20151217"
"20150502","2호선","0212","건대입구",55167,60586,"20151217"
"20150502","2호선","0213","구의",18518,17678,"20151217"
"20150502","2호선","0214","강변",59911,61635,"20151217"
"20150502","2호선","0215","잠실나루",13380,12786,"20151217"
"20150502","2호선","0216","잠실",84940,77072,"20151217"
"20150502","2호선","0217","신천",25142,25545,"20151217"
"20150502","2호선","0218","종합운동장",44287,52903,"20151217"
"20150502","분당선","1028","대모산입구",3007,2741,"20151217"
"20150502","분당선","1030","수서",5482,5609,"20151217"
"20150502","경부선","1032","신길",9353,7554,"20151217"
"20150502","중앙선","1201","중랑",5826,5602,"20151217"
"20150502","중앙선","1202","상봉",6808,6778,"20151217"
"20150502","중앙선","1203","망우",9615,8825,"20151217"
"20150502","중앙선","1204","양원",1742,1859,"20151217"
"20150502","중앙선","1205","구리",14352,15178,"20151217"
"20150502","중앙선","1206","도농",8581,7419,"20151217"
"20150502","3호선","0309","지축",1454,1484,"20151217"
"20150502","3호선","0310","구파발",15666,13460,"20151217"
"20150502","3호선","0311","연신내",39382,36343,"20151217"
"20150502","3호선","0312","불광",18246,20922,"20151217"
"20150502","3호선","0313","녹번",12201,10326,"20151217"
"20150502","3호선","0314","홍제",18442,16900,"20151217"
"20150502","3호선","0315","무악재",3631,3582,"20151217"
"20150502","3호선","0316","독립문",7889,8366,"20151217"
"20150502","3호선","0317","경복궁",28047,32664,"20151217"
"20150502","3호선","0318","안국",32161,37054,"20151217"
"20150502","3호선","0319","종로3가",6816,10543,"20151217"
"20150502","3호선","0320","을지로3가",4955,5665,"20151217"
"20150502","3호선","0321","충무로",1,0,"20151217"
"20150502","3호선","0322","동대입구",12200,14013,"20151217"
"20150502","3호선","0323","약수",11946,10975,"20151217"
"20150502","3호선","0324","금호",6959,6221,"20151217"
"20150502","3호선","0325","옥수",9395,9225,"20151217"
"20150502","3호선","0326","압구정",33353,36029,"20151217"
"20150502","3호선","0327","신사",33237,35715,"20151217"
"20150502","3호선","0328","잠원",4600,4554,"20151217"
"20150502","3호선","0329","고속터미널",76419,84248,"20151217"
"20150502","3호선","0330","교대",7989,5972,"20151217"
"20150502","3호선","0331","남부터미널",35023,36205,"20151217"
"20150502","3호선","0332","양재",28675,29469,"20151217"
"20150502","3호선","0333","매봉",7196,6486,"20151217"
"20150502","3호선","0334","도곡",5834,5232,"20151217"
"20150502","3호선","0335","대치",10167,8949,"20151217"
"20150502","3호선","0336","학여울",2319,2305,"20151217"
"20150502","3호선","0337","대청",7805,6763,"20151217"
"20150502","3호선","0338","일원",5451,5672,"20151217"
"20150502","3호선","0339","수서",8950,8877,"20151217"
"20150502","2호선","0219","삼성",47261,47827,"20151217"
"20150502","2호선","0220","선릉",29300,25621,"20151217"
"20150502","2호선","0221","역삼",21542,23314,"20151217"
"20150502","2호선","0222","강남",81188,85233,"20151217"
"20150502","2호선","0223","교대",26179,28565,"20151217"
"20150502","2호선","0224","서초",15170,14821,"20151217"
"20150502","2호선","0225","방배",15221,15172,"20151217"
"20150502","2호선","0226","사당",37346,43911,"20151217"
"20150502","2호선","0227","낙성대",27420,24730,"20151217"
"20150502","2호선","0228","서울대입구",46956,46085,"20151217"
"20150502","2호선","0229","봉천",19624,18224,"20151217"
"20150502","2호선","0230","신림",66981,64682,"20151217"
"20150502","2호선","0231","신대방",24063,23039,"20151217"
"20150502","2호선","0232","구로디지털단지",44324,43166,"20151217"
"20150502","2호선","0233","대림",27423,29726,"20151217"
"20150502","2호선","0234","신도림",60006,60923,"20151217"
"20150502","2호선","0235","문래",12258,12122,"20151217"
"20150502","2호선","0236","영등포구청",13231,13200,"20151217"
"20150502","2호선","0237","당산",17930,19435,"20151217"
"20150502","2호선","0238","합정",33061,32933,"20151217"
"20150502","2호선","0239","홍대입구",94753,106005,"20151217"
"20150502","2호선","0240","신촌",57637,56996,"20151217"
"20150502","2호선","0241","이대",25858,27080,"20151217"
"20150502","2호선","0242","아현",7980,6729,"20151217"
"20150502","경의선","1275","일산",7536,7618,"20151217"
"20150502","경의선","1276","탄현",6777,6548,"20151217"
"20150502","경의선","1278","운정",4621,4380,"20151217"
"20150502","경의선","1279","금릉",4695,4628,"20151217"
"20150502","경의선","1280","금촌",8054,7046,"20151217"
"20150502","경의선","1282","월롱",1798,1621,"20151217"
"20150502","경의선","1283","파주",1378,938,"20151217"
"20150502","경의선","1284","문산",7428,6860,"20151217"
"20150502","경춘선","1311","신내",634,780,"20151217"
"20150502","3호선","0340","가락시장",7457,6217,"20151217"
"20150502","3호선","0341","경찰병원",4829,4459,"20151217"
"20150502","3호선","0342","오금",4908,4363,"20151217"
"20150502","4호선","0409","당고개",13073,12118,"20151217"
"20150502","4호선","0410","상계",19351,17346,"20151217"
"20150502","4호선","0411","노원",23322,25623,"20151217"
"20150502","4호선","0412","창동",27286,29251,"20151217"
"20150502","4호선","0413","쌍문",29958,24897,"20151217"
"20150502","4호선","0414","수유(강북구청)",42799,40530,"20151217"
"20150502","4호선","0415","미아",17718,15813,"20151217"
"20150502","4호선","0416","미아사거리",32653,31322,"20151217"
"20150502","4호선","0417","길음",23852,21590,"20151217"
"20150502","4호선","0418","성신여대입구",24489,21225,"20151217"
"20150502","4호선","0419","한성대입구",15033,14759,"20151217"
"20150502","4호선","0420","혜화",48471,51561,"20151217"
"20150502","4호선","0421","동대문",29720,28095,"20151217"
"20150502","4호선","0422","동대문역사문화공원",27695,23628,"20151217"
"20150502","4호선","0423","충무로",24187,24151,"20151217"
"20150502","4호선","0424","명동",52413,58996,"20151217"
"20150502","4호선","0425","회현",32311,33711,"20151217"
"20150502","4호선","0426","서울역",8895,22346,"20151217"
"20150502","4호선","0427","숙대입구",14240,13119,"20151217"
"20150502","4호선","0428","삼각지",4708,6902,"20151217"
"20150502","4호선","0429","신용산",11340,12693,"20151217"
"20150502","4호선","0430","이촌",10358,11326,"20151217"
"20150502","4호선","0431","동작",2474,2676,"20151217"
"20150502","4호선","0432","총신대입구",20240,22169,"20151217"
"20150502","4호선","0433","사당",29790,24773,"20151217"
"20150502","4호선","0434","남태령",1173,872,"20151217"
"20150502","경부선","1001","서울역",2,0,"20151217"
"20150502","경부선","1002","남영",8030,8119,"20151217"
"20150502","경부선","1003","용산",48764,51764,"20151217"
"20150502","경부선","1004","노량진",43056,43272,"20151217"
"20150502","경부선","1005","대방",13440,12735,"20151217"
"20150502","경부선","1006","영등포",57825,60596,"20151217"
"20150502","경부선","1007","신도림",1,0,"20151217"
"20150502","경원선","1008","이촌",5025,3559,"20151217"
"20150502","경원선","1009","서빙고",1972,1946,"20151217"
"20150502","경원선","1010","한남",3758,3594,"20151217"
"20150502","경원선","1011","옥수",43,63,"20151217"
"20150502","경원선","1012","응봉",1733,1482,"20151217"
"20150502","경원선","1013","왕십리",18013,18507,"20151217"
"20150502","경원선","1014","청량리(지상)",19363,21006,"20151217"
"20150502","중앙선","1015","회기",29200,27664,"20151217"
"20150502","경원선","1016","외대앞",11424,10385,"20151217"
"20150502","경원선","1017","신이문",8952,7752,"20151217"
"20150502","경원선","1018","석계",11279,11551,"20151217"
"20150502","경원선","1019","광운대",8197,7436,"20151217"
"20150502","경원선","1020","월계",4583,4148,"20151217"
"20150502","경원선","1021","녹천",4416,3526,"20151217"
"20150502","분당선","1023","선릉",4237,8193,"20151217"
"20150502","분당선","1024","한티",12069,11887,"20151217"
"20150502","분당선","1025","도곡",4660,4621,"20151217"
"20150502","분당선","1026","구룡",1541,1509,"20151217"
"20150502","분당선","1027","개포동",3182,3086,"20151217"
"20150502","경부선","1750","광명",643,548,"20151217"
"20150502","안산선","1751","산본",18075,18501,"20151217"
"20150502","안산선","1752","대야미",4206,3483,"20151217"
"20150502","안산선","1753","반월",5427,4751,"20151217"
"20150502","안산선","1754","상록수",20176,19537,"20151217"
"20150502","안산선","1755","한대앞",9266,8506,"20151217"
"20150502","안산선","1756","중앙",20207,21583,"20151217"
