"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170301","3호선","0339","수서","10842","10682","20170309"
"20170301","3호선","0340","가락시장","6568","6261","20170309"
"20170301","6호선","2628","효창공원앞","4718","4362","20170309"
"20170301","6호선","2629","삼각지","5964","3950","20170309"
"20170301","6호선","2630","녹사평(용산구청)","7512","7851","20170309"
"20170301","6호선","2631","이태원","17953","16902","20170309"
"20170301","6호선","2632","한강진","4861","5909","20170309"
"20170301","6호선","2633","버티고개","1568","1695","20170309"
"20170301","6호선","2634","약수","2284","2121","20170309"
"20170301","6호선","2635","청구","2697","2920","20170309"
"20170301","6호선","2636","신당","6995","6842","20170309"
"20170301","6호선","2637","동묘앞","8866","7830","20170309"
"20170301","6호선","2638","창신","2194","2059","20170309"
"20170301","6호선","2639","보문","6107","5901","20170309"
"20170301","6호선","2640","안암(고대병원앞)","9023","9962","20170309"
"20170301","6호선","2641","고려대(종암)","6134","6355","20170309"
"20170301","6호선","2642","월곡(동덕여대)","8414","8581","20170309"
"20170301","6호선","2643","상월곡(한국과학기술연구원)","4077","3780","20170309"
"20170301","6호선","2644","돌곶이","6804","6387","20170309"
"20170301","6호선","2645","석계","9068","9301","20170309"
"20170301","6호선","2646","태릉입구","3863","4442","20170309"
"20170301","6호선","2647","화랑대(서울여대입구)","8145","6982","20170309"
"20170301","6호선","2648","봉화산(서울의료원)","6156","6126","20170309"
"20170301","7호선","2711","장암","1462","808","20170309"
"20170301","7호선","2712","도봉산","6245","8652","20170309"
"20170301","7호선","2713","수락산","10749","10341","20170309"
"20170301","7호선","2714","마들","7868","7477","20170309"
"20170301","7호선","2715","노원","15948","16416","20170309"
"20170301","7호선","2716","중계","10480","10000","20170309"
"20170301","7호선","2717","하계","13974","13704","20170309"
"20170301","7호선","2718","공릉(서울과학기술대)","8382","8969","20170309"
"20170301","7호선","2719","태릉입구","6029","5464","20170309"
"20170301","7호선","2720","먹골","7583","7523","20170309"
"20170301","7호선","2721","중화","7636","7316","20170309"
"20170301","5호선","2515","마곡","3250","2995","20170309"
"20170301","5호선","2516","발산","9926","10137","20170309"
"20170301","5호선","2517","우장산","10146","10568","20170309"
"20170301","5호선","2518","화곡","20648","19771","20170309"
"20170301","5호선","2519","까치산","21688","21247","20170309"
"20170301","5호선","2520","신정(은행정)","9505","8560","20170309"
"20170301","5호선","2521","목동","12068","12699","20170309"
"20170301","5호선","2522","오목교(목동운동장앞)","18950","19855","20170309"
"20170301","5호선","2523","양평","3222","3242","20170309"
"20170301","5호선","2524","영등포구청","1724","1725","20170309"
"20170301","5호선","2525","영등포시장","5456","6179","20170309"
"20170301","5호선","2526","신길","1837","2126","20170309"
"20170301","5호선","2527","여의도","8627","9713","20170309"
"20170301","5호선","2528","여의나루","6029","6340","20170309"
"20170301","5호선","2529","마포","7928","8135","20170309"
"20170301","5호선","2530","공덕","7420","7539","20170309"
"20170301","5호선","2531","애오개","4368","4483","20170309"
"20170301","5호선","2532","충정로(경기대입구)","3801","2797","20170309"
"20170301","5호선","2533","서대문","13222","9430","20170309"
"20170301","5호선","2534","광화문(세종문화회관)","57141","53107","20170309"
"20170301","5호선","2535","종로3가","15335","13553","20170309"
"20170301","5호선","2536","을지로4가","4016","4482","20170309"
"20170301","5호선","2537","동대문역사문화공원","1360","1568","20170309"
"20170301","5호선","2538","청구","2967","2821","20170309"
"20170301","5호선","2539","신금호","4235","4502","20170309"
"20170301","5호선","2540","행당","5594","5118","20170309"
"20170301","5호선","2541","왕십리(성동구청)","4063","4905","20170309"
"20170301","5호선","2542","마장","4196","3985","20170309"
"20170301","5호선","2543","답십리","11193","10786","20170309"
"20170301","5호선","2544","장한평","12110","12272","20170309"
"20170301","5호선","2545","군자(능동)","8203","10692","20170309"
"20170301","5호선","2546","아차산(어린이대공원후문)","12134","11827","20170309"
"20170302","3호선","0317","경복궁(정부서울청사)","26187","27051","20170310"
"20170302","3호선","0318","안국","27041","29201","20170310"
"20170302","3호선","0319","종로3가","10535","12747","20170310"
"20170302","3호선","0320","을지로3가","11085","12957","20170310"
"20170302","3호선","0322","동대입구","13589","16155","20170310"
"20170302","3호선","0323","약수","16377","15884","20170310"
"20170302","3호선","0324","금호","9794","9165","20170310"
"20170302","3호선","0325","옥수","11107","11657","20170310"
"20170302","3호선","0326","압구정","38141","41804","20170310"
"20170302","3호선","0327","신사","32976","35600","20170310"
"20170302","3호선","0328","잠원","7080","6798","20170310"
"20170302","3호선","0329","고속터미널","52634","48649","20170310"
"20170302","3호선","0330","교대(법원.검찰청)","18523","13000","20170310"
"20170302","3호선","0331","남부터미널(예술의전당)","37940","39291","20170310"
"20170302","3호선","0332","양재(서초구청)","47249","50896","20170310"
"20170302","3호선","0333","매봉","14250","13642","20170310"
"20170302","3호선","0334","도곡","8256","8023","20170310"
"20170302","3호선","0335","대치","14113","13519","20170310"
"20170302","3호선","0336","학여울","2189","2292","20170310"
"20170302","3호선","0337","대청","12378","10927","20170310"
"20170302","3호선","0338","일원","10533","10990","20170310"
"20170302","3호선","0339","수서","18197","17937","20170310"
"20170302","3호선","0340","가락시장","11014","10829","20170310"
"20170302","3호선","0341","경찰병원","9162","9195","20170310"
"20170302","1호선","0150","서울역","57287","52257","20170310"
"20170302","1호선","0151","시청","26964","27403","20170310"
"20170302","1호선","0152","종각","51048","48938","20170310"
"20170302","1호선","0153","종로3가","36691","34207","20170310"
"20170302","1호선","0154","종로5가","28752","28935","20170310"
"20170302","1호선","0155","동대문","15614","17345","20170310"
"20170302","1호선","0156","신설동","17933","17693","20170310"
"20170302","1호선","0157","제기동","20987","21327","20170310"
"20170302","1호선","0158","청량리(서울시립대입구)","30575","31183","20170310"
"20170302","1호선","0159","동묘앞","9068","9698","20170310"
"20170302","2호선","0201","시청","28250","27508","20170310"
"20170302","2호선","0202","을지로입구","54362","55253","20170310"
"20170302","2호선","0203","을지로3가","24430","24108","20170310"
"20170302","2호선","0204","을지로4가","14942","14472","20170310"
"20170302","2호선","0205","동대문역사문화공원","18166","21089","20170310"
"20170302","2호선","0206","신당","17099","17811","20170310"
"20170302","2호선","0207","상왕십리","14432","13716","20170310"
"20170302","2호선","0208","왕십리(성동구청)","23531","17783","20170310"
"20170302","2호선","0209","한양대","16645","21367","20170310"
"20170302","2호선","0210","뚝섬","18880","20382","20170310"
"20170302","2호선","0211","성수","32583","35278","20170310"
"20170302","2호선","0212","건대입구","48003","50494","20170310"
"20170302","2호선","0213","구의(광진구청)","27381","26915","20170310"
"20170302","2호선","0214","강변(동서울터미널)","47928","45013","20170310"
"20170302","2호선","0215","잠실나루","20072","19299","20170310"
"20170302","2호선","0216","잠실(송파구청)","85589","79620","20170310"
"20170302","2호선","0217","잠실새내","29503","29076","20170310"
"20170302","2호선","0218","종합운동장","12882","14670","20170310"
"20170302","5호선","2550","길동","8504","9041","20170310"
"20170302","5호선","2551","굽은다리(강동구민회관앞)","11450","10645","20170310"
"20170302","5호선","2552","명일","9468","9773","20170310"
"20170302","5호선","2553","고덕","11358","11042","20170310"
"20170302","5호선","2554","상일동","13036","11041","20170310"
"20170302","5호선","2555","둔촌동","14806","14594","20170310"
"20170302","5호선","2556","올림픽공원(한국체대)","6568","6205","20170310"
"20170302","5호선","2557","방이","8355","8562","20170310"
"20170302","5호선","2558","오금","4535","4531","20170310"
"20170302","5호선","2559","개롱","7988","8071","20170310"
"20170302","5호선","2560","거여","8123","7790","20170310"
"20170302","4호선","0413","쌍문","38797","34258","20170310"
"20170302","4호선","0414","수유(강북구청)","52503","51212","20170310"
"20170302","4호선","0415","미아(서울사이버대학)","22186","20637","20170310"
"20170302","4호선","0416","미아사거리","35941","35142","20170310"
"20170302","4호선","0417","길음","33492","33200","20170310"
"20170302","4호선","0418","성신여대입구(돈암)","32533","29956","20170310"
"20170302","4호선","0419","한성대입구(삼선교)","20046","19132","20170310"
"20170302","4호선","0420","혜화","42815","43890","20170310"
"20170302","3호선","0342","오금","8214","7415","20170310"
"20170302","4호선","0409","당고개","14389","13607","20170310"
"20170302","4호선","0410","상계","24872","22244","20170310"
"20170302","4호선","0411","노원","25618","28577","20170310"
"20170302","4호선","0412","창동","33306","35800","20170310"
"20170302","2호선","0219","삼성(무역센터)","60950","63303","20170310"
"20170302","2호선","0220","선릉","67504","58460","20170310"
"20170302","2호선","0221","역삼","57382","64099","20170310"
"20170302","2호선","0222","강남","108592","107390","20170310"
"20170302","2호선","0223","교대(법원.검찰청)","45175","51532","20170310"
"20170302","2호선","0224","서초","25187","25579","20170310"
"20170302","2호선","0225","방배","28226","28730","20170310"
"20170302","2호선","0226","사당","45308","52559","20170310"
"20170302","2호선","0227","낙성대","35478","34891","20170310"
"20170302","2호선","0228","서울대입구(관악구청)","61150","59397","20170310"
"20170302","2호선","0229","봉천","26836","24715","20170310"
"20170302","2호선","0230","신림","78715","76993","20170310"
"20170302","2호선","0231","신대방","31241","29713","20170310"
"20170302","2호선","0232","구로디지털단지","73542","74094","20170310"
"20170302","2호선","0233","대림(구로구청)","34184","35080","20170310"
"20170302","2호선","0234","신도림","65817","65058","20170310"
"20170302","2호선","0235","문래","22851","22865","20170310"
"20170302","2호선","0236","영등포구청","26263","26324","20170310"
