"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170923","6호선","2626","대흥(서강대앞)","7014","6943","20170926"
"20170923","6호선","2627","공덕","13781","13362","20170926"
"20170923","경원선","1020","월계","5005","4380","20170926"
"20170923","경원선","1021","녹천","4859","4037","20170926"
"20170923","경원선","1901","방학","9568","9259","20170926"
"20170923","경원선","1902","도봉","5996","5599","20170926"
"20170923","경원선","1903","도봉산","9986","6540","20170926"
"20170923","경원선","1904","망월사","7760","7634","20170926"
"20170923","경원선","1905","회룡","12414","12051","20170926"
"20170923","경원선","1906","의정부","24949","27225","20170926"
"20170923","경원선","1907","가능","7316","6639","20170926"
"20170923","경원선","1908","녹양","4812","4408","20170926"
"20170923","경원선","1909","양주","11035","10064","20170926"
"20170923","경원선","1910","덕계","2079","1861","20170926"
"20170923","경원선","1911","덕정","6577","6009","20170926"
"20170923","경원선","1912","지행","7379","7366","20170926"
"20170923","경원선","1913","동두천중앙","3871","3797","20170926"
"20170923","경원선","1914","보산","2046","2061","20170926"
"20170923","경원선","1915","동두천","2391","3004","20170926"
"20170923","경원선","1916","소요산","6230","4985","20170926"
"20170923","경의선","1251","서울역","1929","1727","20170926"
"20170923","9호선","4101","개화","5694","3999","20170926"
"20170923","9호선","4102","김포공항","10326","13335","20170926"
"20170923","9호선","4103","공항시장","2750","2867","20170926"
"20170923","9호선","4104","신방화","7134","6756","20170926"
"20170923","9호선","4105","마곡나루","5136","4772","20170926"
"20170923","9호선","4106","양천향교","6653","6361","20170926"
"20170923","9호선","4107","가양","18959","17609","20170926"
"20170923","9호선","4108","증미","5135","5270","20170926"
"20170923","9호선","4109","등촌","8374","8104","20170926"
"20170923","9호선","4110","염창","14094","12670","20170926"
"20170923","9호선","4111","신목동","3491","2966","20170926"
"20170923","9호선","4112","선유도","4615","4478","20170926"
"20170923","9호선","4113","당산","16380","14591","20170926"
"20170923","9호선","4114","국회의사당","8236","8517","20170926"
"20170923","9호선","4115","여의도","12313","11664","20170926"
"20170923","9호선","4116","샛강","3543","3660","20170926"
"20170923","9호선","4117","노량진","30619","33658","20170926"
"20170923","9호선","4118","노들","5723","4775","20170926"
"20170923","9호선","4119","흑석(중앙대입구)","9855","9587","20170926"
"20170923","9호선","4120","동작(현충원)","1894","1614","20170926"
"20170923","9호선","4121","구반포","3924","4067","20170926"
"20170923","9호선","4122","신반포","3694","3621","20170926"
"20170923","9호선","4123","고속터미널","17634","28873","20170926"
"20170923","9호선","4124","사평","2331","2085","20170926"
"20170923","9호선","4125","신논현","28050","29003","20170926"
"20170923","9호선2단계","4126","언주","7394","7115","20170926"
"20170923","9호선2단계","4127","선정릉","5409","5572","20170926"
"20170923","9호선2단계","4128","삼성중앙","3150","3106","20170926"
"20170923","9호선2단계","4129","봉은사","11994","11632","20170926"
"20170923","9호선2단계","4130","종합운동장","5477","4356","20170926"
"20170923","경강선","1501","판교","2657","2545","20170926"
"20170923","경강선","1502","이매","1463","859","20170926"
"20170923","경강선","1503","삼동","1210","941","20170926"
"20170923","경강선","1504","경기광주","5390","4926","20170926"
"20170923","경강선","1505","초월","2060","1813","20170926"
"20170923","경강선","1506","곤지암","2130","2091","20170926"
"20170923","경강선","1507","신둔도예촌","1083","1079","20170926"
"20170923","경강선","1508","이천","2741","2893","20170926"
"20170923","경강선","1509","부발","1776","1520","20170926"
"20170923","경강선","1510","세종대왕릉","348","388","20170926"
"20170923","경강선","1511","여주","2610","2687","20170926"
"20170923","경부선","1001","서울역","7535","978","20170926"
"20170923","경부선","1002","남영","8529","7833","20170926"
"20170923","경부선","1003","용산","51006","53997","20170926"
"20170923","경부선","1004","노량진","20019","17727","20170926"
"20170923","경의선","1275","일산","9315","9399","20170926"
"20170923","경의선","1276","탄현","6830","6382","20170926"
"20170923","경의선","1277","야당","3923","3605","20170926"
"20170923","경의선","1278","운정","5221","4751","20170926"
"20170923","경의선","1279","금릉","4648","4716","20170926"
"20170923","경의선","1280","금촌","8685","7762","20170926"
"20170923","경의선","1282","월롱","2418","1999","20170926"
"20170923","경의선","1283","파주","1413","903","20170926"
"20170923","경의선","1284","문산","7471","6673","20170926"
"20170923","경인선","1801","개봉","24775","23857","20170926"
"20170923","경인선","1802","오류동","11976","11035","20170926"
"20170923","경인선","1803","역곡","29212","27621","20170926"
"20170923","경인선","1804","부천","42186","43039","20170926"
"20170923","경인선","1805","송내","29365","28144","20170926"
"20170923","경인선","1806","부평","44765","50082","20170926"
"20170923","경인선","1807","백운","9029","8725","20170926"
"20170923","경인선","1808","동암","19368","19587","20170926"
"20170923","경인선","1809","주안","25368","22365","20170926"
"20170923","경인선","1810","제물포","9817","9061","20170926"
"20170923","경인선","1811","동인천","18437","18067","20170926"
"20170923","경인선","1812","인천","6173","5586","20170926"
"20170923","경인선","1813","구일","12639","13945","20170926"
"20170923","경인선","1814","소사","13679","13447","20170926"
"20170923","경인선","1815","부개","9764","9046","20170926"
"20170923","경인선","1816","간석","6271","5983","20170926"
"20170923","경인선","1817","도원","5158","5305","20170926"
"20170923","경인선","1821","온수(성공회대입구)","6448","6137","20170926"
"20170923","경인선","1822","중동","9283","8546","20170926"
"20170923","경인선","1823","도화","3692","3459","20170926"
"20170923","경춘선","1311","신내","640","656","20170926"
"20170923","경춘선","1312","갈매","1676","1519","20170926"
"20170923","경춘선","1313","별내","2409","2390","20170926"
"20170923","경춘선","1314","퇴계원","3163","2733","20170926"
"20170923","경춘선","1315","사릉","3139","2967","20170926"
"20170923","경춘선","1316","금곡","1452","1277","20170926"
"20170923","경춘선","1317","평내호평","5433","5124","20170926"
"20170923","경춘선","1318","천마산","1462","1422","20170926"
"20170923","경부선","1716","병점","15491","14953","20170926"
"20170923","경부선","1717","세마","2725","2328","20170926"
"20170923","경부선","1718","오산대","3110","2889","20170926"
"20170923","경부선","1719","오산","11712","10648","20170926"
"20170923","경부선","1720","진위","1522","1359","20170926"
"20170923","경부선","1721","송탄","5688","5432","20170926"
"20170923","경부선","1722","서정리","5404","4850","20170926"
"20170923","경부선","1723","지제","2108","1897","20170926"
"20170923","경부선","1724","평택","17104","15910","20170926"
"20170923","경부선","1725","성환","4490","3926","20170926"
"20170923","경부선","1726","직산","1134","1130","20170926"
"20170923","경부선","1727","두정","6908","6395","20170926"
"20170923","경부선","1728","천안","9865","9231","20170926"
"20170923","경부선","1729","당정","6188","5732","20170926"
"20170923","경부선","1749","서동탄","1559","1488","20170926"
"20170923","경부선","1750","광명","2063","1769","20170926"
"20170923","경원선","1008","이촌(국립중앙박물관)","4976","3458","20170926"
"20170923","경원선","1009","서빙고","2001","1946","20170926"
"20170923","경원선","1010","한남","4001","3831","20170926"
"20170923","경원선","1011","옥수","40","39","20170926"
"20170923","경원선","1012","응봉","1907","1643","20170926"
"20170923","경원선","1013","왕십리(성동구청)","17760","20283","20170926"
"20170923","경원선","1014","청량리(서울시립대입구)","17650","19044","20170926"
"20170923","경원선","1016","외대앞","11909","10486","20170926"
"20170923","경원선","1017","신이문","8844","7762","20170926"
"20170923","경원선","1018","석계","10700","11456","20170926"
"20170923","경원선","1019","광운대","8136","7614","20170926"
"20170923","공항철도 1호선","4201","서울역","12825","10710","20170926"
"20170923","공항철도 1호선","4202","공덕","1518","2034","20170926"
"20170923","공항철도 1호선","4203","홍대입구","11477","11507","20170926"
"20170923","공항철도 1호선","4204","디지털미디어시티","8001","7287","20170926"
"20170923","공항철도 1호선","4207","김포공항","11041","6343","20170926"
"20170923","공항철도 1호선","4208","계양","9692","9079","20170926"
"20170923","공항철도 1호선","4209","검암","8202","8727","20170926"
"20170923","공항철도 1호선","4210","청라국제도시","4358","4173","20170926"
"20170923","공항철도 1호선","4211","운서","5737","5737","20170926"
"20170923","공항철도 1호선","4212","공항화물청사","1983","2101","20170926"
"20170923","공항철도 1호선","4213","인천국제공항","18490","17543","20170926"
"20170923","공항철도 1호선","4217","영종","2151","1960","20170926"
"20170923","과천선","1450","선바위","8118","6216","20170926"
"20170923","과천선","1451","경마공원","15171","14693","20170926"
"20170923","과천선","1452","대공원","10937","11441","20170926"
"20170923","과천선","1453","과천","4894","3776","20170926"
"20170923","과천선","1454","정부과천청사","8912","7773","20170926"
"20170923","과천선","1455","인덕원","23475","21246","20170926"
"20170923","과천선","1456","평촌","13948","13592","20170926"
"20170923","과천선","1457","범계","30721","29902","20170926"
"20170923","분당선","1023","선릉","4780","10324","20170926"
"20170923","분당선","1024","한티","14569","14357","20170926"
"20170923","분당선","1025","도곡","6315","5964","20170926"
"20170923","분당선","1026","구룡","2496","2288","20170926"
"20170923","분당선","1027","개포동","2991","2853","20170926"
"20170923","분당선","1028","대모산입구","2712","2376","20170926"
"20170923","분당선","1030","수서","13113","12911","20170926"
"20170923","분당선","1846","수원","10446","6187","20170926"
"20170923","분당선","1847","서울숲","12816","13846","20170926"
"20170923","분당선","1848","압구정로데오","15214","17502","20170926"
"20170923","분당선","1849","강남구청","6888","8691","20170926"
"20170923","분당선","1850","선정릉","5263","5687","20170926"
"20170923","분당선","1851","가천대","6940","7638","20170926"
