"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170704","3호선","0319","종로3가","10497","13281","20170707"
"20170704","3호선","0320","을지로3가","11502","12818","20170707"
"20170704","3호선","0322","동대입구","11871","12874","20170707"
"20170704","3호선","0323","약수","16160","15552","20170707"
"20170704","3호선","0324","금호","9648","8971","20170707"
"20170704","3호선","0325","옥수","11213","11835","20170707"
"20170704","3호선","0326","압구정","38712","42085","20170707"
"20170704","3호선","0327","신사","33888","36238","20170707"
"20170704","1호선","0150","서울역","52460","50501","20170707"
"20170704","1호선","0151","시청","26878","27275","20170707"
"20170704","1호선","0152","종각","51975","50552","20170707"
"20170704","1호선","0153","종로3가","38367","36253","20170707"
"20170704","1호선","0154","종로5가","28280","28587","20170707"
"20170704","1호선","0155","동대문","15390","17499","20170707"
"20170704","3호선","0328","잠원","7043","6652","20170707"
"20170704","3호선","0329","고속터미널","52270","49099","20170707"
"20170704","3호선","0330","교대(법원.검찰청)","17807","12186","20170707"
"20170704","3호선","0331","남부터미널(예술의전당)","35304","36759","20170707"
"20170704","3호선","0332","양재(서초구청)","46522","50647","20170707"
"20170704","3호선","0333","매봉","13956","13566","20170707"
"20170704","3호선","0334","도곡","7922","7420","20170707"
"20170704","3호선","0335","대치","13288","13027","20170707"
"20170704","3호선","0336","학여울","2209","2203","20170707"
"20170704","3호선","0337","대청","12528","11094","20170707"
"20170704","3호선","0338","일원","10595","10954","20170707"
"20170704","3호선","0339","수서","18371","18153","20170707"
"20170704","3호선","0340","가락시장","11515","11035","20170707"
"20170704","3호선","0341","경찰병원","8816","8875","20170707"
"20170704","3호선","0342","오금","7642","6831","20170707"
"20170704","4호선","0409","당고개","14435","13893","20170707"
"20170704","4호선","0410","상계","24455","21909","20170707"
"20170704","4호선","0411","노원","23913","27132","20170707"
"20170704","4호선","0412","창동","32460","34474","20170707"
"20170704","4호선","0413","쌍문","37535","32792","20170707"
"20170704","4호선","0414","수유(강북구청)","48393","47058","20170707"
"20170704","4호선","0415","미아(서울사이버대학)","21178","19460","20170707"
"20170704","4호선","0416","미아사거리","35181","34053","20170707"
"20170704","4호선","0417","길음","28562","27654","20170707"
"20170704","4호선","0418","성신여대입구(돈암)","27443","25471","20170707"
"20170704","4호선","0419","한성대입구(삼선교)","17153","15997","20170707"
"20170704","4호선","0420","혜화","43190","44806","20170707"
"20170704","4호선","0421","동대문","28400","28861","20170707"
"20170704","4호선","0422","동대문역사문화공원","23853","22069","20170707"
"20170704","4호선","0423","충무로","36825","38855","20170707"
"20170704","4호선","0424","명동","37176","37498","20170707"
"20170704","4호선","0425","회현(남대문시장)","34566","36596","20170707"
"20170704","4호선","0426","서울역","13709","20615","20170707"
"20170704","4호선","0427","숙대입구(갈월)","17863","18061","20170707"
"20170704","4호선","0428","삼각지","5926","6944","20170707"
"20170704","4호선","0429","신용산","14847","15749","20170707"
"20170704","4호선","0430","이촌(국립중앙박물관)","10021","11359","20170707"
"20170704","4호선","0431","동작(현충원)","2784","2959","20170707"
"20170704","4호선","0432","총신대입구(이수)","24071","26758","20170707"
"20170704","4호선","0433","사당","30911","25207","20170707"
"20170704","4호선","0434","남태령","2477","1285","20170707"
"20170704","5호선","2511","방화","8480","8116","20170707"
"20170704","5호선","2512","개화산","6748","6231","20170707"
"20170704","5호선","2513","김포공항","7574","6431","20170707"
"20170704","5호선","2514","송정","10284","9924","20170707"
"20170704","5호선","2515","마곡","6935","6098","20170707"
"20170704","5호선","2516","발산","14753","14678","20170707"
"20170704","5호선","2517","우장산","17647","17284","20170707"
"20170704","5호선","2518","화곡","32849","30453","20170707"
"20170704","5호선","2519","까치산","33328","31339","20170707"
"20170704","5호선","2520","신정(은행정)","16413","12972","20170707"
"20170704","5호선","2521","목동","20703","21925","20170707"
"20170704","5호선","2522","오목교(목동운동장앞)","27411","29471","20170707"
"20170704","5호선","2523","양평","7535","7695","20170707"
"20170704","5호선","2524","영등포구청","4231","4420","20170707"
"20170704","5호선","2525","영등포시장","9372","10074","20170707"
"20170704","5호선","2526","신길","3612","4158","20170707"
"20170704","5호선","2527","여의도","28059","30823","20170707"
"20170704","2호선","0205","동대문역사문화공원","19232","21802","20170707"
"20170704","2호선","0206","신당","16374","17043","20170707"
"20170704","2호선","0207","상왕십리","14979","14326","20170707"
"20170704","2호선","0208","왕십리(성동구청)","20752","16790","20170707"
"20170704","2호선","0209","한양대","10965","12545","20170707"
"20170704","2호선","0210","뚝섬","18994","20432","20170707"
"20170704","5호선","2528","여의나루","9725","10292","20170707"
"20170704","5호선","2529","마포","16611","17172","20170707"
"20170704","5호선","2530","공덕","16091","17118","20170707"
"20170704","5호선","2531","애오개","8787","8681","20170707"
"20170704","5호선","2532","충정로(경기대입구)","5400","5443","20170707"
"20170704","5호선","2533","서대문","20386","20983","20170707"
"20170704","5호선","2534","광화문(세종문화회관)","40765","43820","20170707"
"20170704","5호선","2535","종로3가","15889","15279","20170707"
"20170704","5호선","2536","을지로4가","6018","6571","20170707"
"20170704","5호선","2537","동대문역사문화공원","3538","4112","20170707"
"20170704","5호선","2538","청구","4712","4422","20170707"
"20170704","5호선","2539","신금호","6865","6970","20170707"
"20170704","5호선","2540","행당","9539","8289","20170707"
"20170704","5호선","2541","왕십리(성동구청)","5591","6472","20170707"
"20170704","5호선","2542","마장","6867","6498","20170707"
"20170704","5호선","2543","답십리","18559","16768","20170707"
"20170704","5호선","2544","장한평","20785","20807","20170707"
"20170704","5호선","2545","군자(능동)","12224","14786","20170707"
"20170704","5호선","2546","아차산(어린이대공원후문)","16589","15467","20170707"
"20170704","5호선","2547","광나루(장신대)","15395","13757","20170707"
"20170704","5호선","2548","천호(풍납토성)","21944","23071","20170707"
"20170704","5호선","2549","강동","21029","18182","20170707"
"20170704","5호선","2550","길동","8685","8934","20170707"
"20170704","5호선","2551","굽은다리(강동구민회관앞)","10701","10094","20170707"
"20170704","5호선","2552","명일","9191","9474","20170707"
"20170704","5호선","2553","고덕","11648","11315","20170707"
"20170704","5호선","2554","상일동","13293","10834","20170707"
"20170704","5호선","2555","둔촌동","13830","13494","20170707"
"20170704","5호선","2556","올림픽공원(한국체대)","5612","5209","20170707"
"20170704","5호선","2557","방이","7988","8006","20170707"
"20170704","5호선","2558","오금","4289","4323","20170707"
"20170704","5호선","2559","개롱","7721","7756","20170707"
"20170704","5호선","2560","거여","7768","7419","20170707"
"20170704","5호선","2561","마천","5726","5647","20170707"
"20170704","6호선","2611","응암","19546","19176","20170707"
"20170704","6호선","2612","역촌","4364","5166","20170707"
"20170704","6호선","2613","불광","5769","5646","20170707"
"20170704","6호선","2614","독바위","3322","3344","20170707"
"20170704","6호선","2616","구산","9343","6910","20170707"
"20170704","6호선","2617","새절(신사)","14678","13754","20170707"
"20170704","6호선","2618","증산(명지대앞)","11658","10899","20170707"
"20170704","6호선","2619","디지털미디어시티","16029","18003","20170707"
"20170704","6호선","2620","월드컵경기장(성산)","5671","6123","20170707"
"20170704","6호선","2621","마포구청","15557","13892","20170707"
"20170704","6호선","2622","망원","14712","16013","20170707"
"20170704","6호선","2623","합정","15398","13838","20170707"
"20170704","6호선","2624","상수","10741","12156","20170707"
"20170704","6호선","2625","광흥창(서강)","11107","10884","20170707"
"20170704","6호선","2626","대흥(서강대앞)","9508","9996","20170707"
"20170704","6호선","2627","공덕","21052","21024","20170707"
"20170704","6호선","2628","효창공원앞","8355","7699","20170707"
"20170704","6호선","2629","삼각지","7757","6558","20170707"
"20170704","6호선","2630","녹사평(용산구청)","7264","7526","20170707"
"20170704","6호선","2631","이태원","15313","16417","20170707"
"20170704","6호선","2632","한강진","7015","8434","20170707"
"20170704","6호선","2633","버티고개","2738","2530","20170707"
"20170704","6호선","2634","약수","4239","4147","20170707"
"20170704","6호선","2635","청구","4397","4796","20170707"
"20170704","6호선","2636","신당","9414","10121","20170707"
"20170704","6호선","2637","동묘앞","9143","9463","20170707"
"20170704","6호선","2638","창신","4138","3408","20170707"
"20170704","6호선","2639","보문","9612","8624","20170707"
"20170704","6호선","2640","안암(고대병원앞)","14263","14537","20170707"
"20170704","6호선","2641","고려대(종암)","10169","9815","20170707"
"20170704","7호선","2742","장승배기","12796","12376","20170707"
"20170704","7호선","2743","신대방삼거리","18241","17349","20170707"
"20170704","7호선","2744","보라매","10944","11299","20170707"
"20170704","7호선","2745","신풍","12706","11903","20170707"
"20170704","7호선","2746","대림(구로구청)","11062","10926","20170707"
"20170704","7호선","2747","남구로","18687","19542","20170707"
"20170704","7호선","2748","가산디지털단지","49485","50474","20170707"
"20170704","7호선","2749","철산","26604","26820","20170707"
"20170704","7호선","2750","광명사거리","28979","27844","20170707"
"20170704","7호선","2751","천왕","9545","8874","20170707"
"20170704","7호선","2752","온수(성공회대입구)","12566","11603","20170707"
"20170704","7호선","2753","까치울","7572","6956","20170707"
"20170704","7호선","2754","부천종합운동장","5725","5264","20170707"
"20170704","7호선","2755","춘의","10104","9777","20170707"
"20170704","7호선","2756","신중동","16231","15886","20170707"
"20170704","7호선","2757","부천시청","13516","13729","20170707"
"20170704","7호선","2758","상동","14970","15667","20170707"
