"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20170115","중앙선","1217","양평",2431,2351,"20170123"
"20170115","중앙선","1218","원덕",293,284,"20170123"
"20170115","중앙선","1219","용문",3294,2875,"20170123"
"20170115","수인선","1878","달월",30,26,"20170123"
"20170115","수인선","1879","월곶",1634,1536,"20170123"
"20170115","수인선","1880","소래포구",3493,3299,"20170123"
"20170115","수인선","1881","인천논현",3678,3969,"20170123"
"20170115","수인선","1882","호구포",2077,2106,"20170123"
"20170115","수인선","1883","남동인더스파크",803,877,"20170123"
"20170115","수인선","1884","원인재",3166,3272,"20170123"
"20170115","수인선","1885","연수",4014,3844,"20170123"
"20170115","수인선","1886","송도",1739,1824,"20170123"
"20170115","수인선","1888","인하대",3010,2920,"20170123"
"20170115","수인선","1889","숭의",1572,1499,"20170123"
"20170115","수인선","1890","신포",1170,1124,"20170123"
"20170115","수인선","1891","인천",808,1270,"20170123"
"20170115","안산선","1751","산본",10848,11720,"20170123"
"20170115","안산선","1752","대야미",2397,2214,"20170123"
"20170115","안산선","1753","반월",2984,2978,"20170123"
"20170115","안산선","1754","상록수",12729,12467,"20170123"
"20170115","안산선","1755","한대앞",5407,5189,"20170123"
"20170115","안산선","1756","중앙",12168,12219,"20170123"
"20170115","안산선","1757","고잔",5172,5222,"20170123"
"20170115","안산선","1758","초지",2334,2191,"20170123"
"20170115","안산선","1759","안산",15221,14095,"20170123"
"20170115","안산선","1760","신길온천",1014,948,"20170123"
"20170115","안산선","1761","정왕",6324,6919,"20170123"
"20170115","안산선","1762","오이도",5189,5257,"20170123"
"20170115","안산선","1763","수리산",2303,2069,"20170123"
"20170115","일산선","1948","원흥",3540,3168,"20170123"
"20170115","일산선","1950","삼송",7400,7531,"20170123"
"20170115","일산선","1951","원당",7072,6866,"20170123"
"20170115","일산선","1952","화정",12834,13512,"20170123"
"20170115","일산선","1953","대곡",778,627,"20170123"
"20170115","일산선","1954","백석",8025,7542,"20170123"
"20170115","일산선","1955","마두",4480,4570,"20170123"
"20170115","일산선","1956","정발산",7065,7143,"20170123"
"20170115","일산선","1957","주엽",5020,5304,"20170123"
"20170115","일산선","1958","대화",8092,7764,"20170123"
"20170115","장항선","1401","봉명",735,728,"20170123"
"20170115","장항선","1402","쌍용(나사렛대)",1349,1486,"20170123"
"20170115","장항선","1403","아산",2580,2053,"20170123"
"20170115","장항선","1405","배방",690,956,"20170123"
"20170115","장항선","1407","온양온천",4710,4771,"20170123"
"20170115","장항선","1408","신창(순천향대)",943,1137,"20170123"
"20170115","중앙선","1015","회기",18459,18397,"20170123"
"20170115","중앙선","1201","중랑",3845,3681,"20170123"
"20170115","중앙선","1202","상봉(시외버스터미널)",3588,3717,"20170123"
"20170115","중앙선","1203","망우",5538,5630,"20170123"
"20170115","중앙선","1204","양원",883,892,"20170123"
"20170115","중앙선","1205","구리",8613,8976,"20170123"
"20170115","중앙선","1206","도농",4746,4455,"20170123"
"20170115","분당선","1024","한티",9148,9024,"20170123"
"20170115","분당선","1025","도곡",2612,2834,"20170123"
"20170116","7호선","2721","중화",12323,11791,"20170124"
"20170116","7호선","2722","상봉(시외버스터미널)",18802,17564,"20170124"
"20170116","7호선","2723","면목",16265,15904,"20170124"
"20170116","7호선","2724","사가정",16864,16678,"20170124"
"20170116","7호선","2725","용마산",6919,6346,"20170124"
"20170116","7호선","2726","중곡",10825,10242,"20170124"
"20170116","7호선","2727","군자(능동)",15834,10114,"20170124"
"20170116","7호선","2728","어린이대공원(세종대)",13398,12976,"20170124"
"20170116","7호선","2729","건대입구",16185,17561,"20170124"
"20170116","7호선","2730","뚝섬유원지",8131,7820,"20170124"
"20170116","7호선","2731","청담",24370,28351,"20170124"
"20170116","7호선","2732","강남구청",16636,18449,"20170124"
"20170116","7호선","2733","학동",26065,28672,"20170124"
"20170116","7호선","2734","논현",23086,25439,"20170124"
"20170116","5호선","2550","길동",8307,8750,"20170124"
"20170116","5호선","2551","굽은다리(강동구민회관앞)",10423,10005,"20170124"
"20170116","5호선","2552","명일",8720,8813,"20170124"
"20170116","5호선","2553","고덕",8944,8665,"20170124"
"20170116","5호선","2554","상일동",12296,10342,"20170124"
"20170116","5호선","2555","둔촌동",13691,13799,"20170124"
"20170116","5호선","2556","올림픽공원(한국체대)",5099,4843,"20170124"
"20170116","5호선","2557","방이",7862,8054,"20170124"
"20170116","5호선","2558","오금",4106,4061,"20170124"
"20170116","5호선","2559","개롱",7645,7568,"20170124"
"20170116","7호선","2752","온수(성공회대입구)",11482,10697,"20170124"
"20170116","7호선","2753","까치울",6855,6184,"20170124"
"20170116","7호선","2754","부천종합운동장",5510,4945,"20170124"
"20170116","7호선","2755","춘의",9623,9446,"20170124"
"20170116","7호선","2756","신중동",15653,15445,"20170124"
"20170116","7호선","2757","부천시청",13283,13378,"20170124"
"20170116","7호선","2758","상동",14666,15147,"20170124"
"20170116","7호선","2759","삼산체육관",5493,4856,"20170124"
"20170116","7호선","2760","굴포천",9712,10200,"20170124"
"20170116","7호선","2761","부평구청",13449,10350,"20170124"
"20170116","8호선","2811","암사",19606,17293,"20170124"
"20170116","8호선","2812","천호(풍납토성)",20188,22001,"20170124"
"20170116","8호선","2813","강동구청",12140,12687,"20170124"
"20170116","8호선","2814","몽촌토성(평화의문)",6667,7252,"20170124"
"20170116","8호선","2815","잠실(송파구청)",13531,15472,"20170124"
"20170116","8호선","2816","석촌",10249,11030,"20170124"
"20170116","8호선","2817","송파",5686,5810,"20170124"
"20170116","8호선","2818","가락시장",8614,9903,"20170124"
"20170116","8호선","2819","문정",11983,12194,"20170124"
"20170116","8호선","2820","장지",16655,16407,"20170124"
"20170116","8호선","2821","복정",10538,8201,"20170124"
"20170116","8호선","2822","산성",6491,6373,"20170124"
"20170116","8호선","2823","남한산성입구(성남법원.검찰청)",15183,13633,"20170124"
"20170116","8호선","2824","단대오거리",12672,12216,"20170124"
"20170116","8호선","2825","신흥",5132,5392,"20170124"
"20170116","8호선","2826","수진",5474,4989,"20170124"
"20170116","8호선","2827","모란",4348,3205,"20170124"
"20170116","9호선","4101","개화",7064,4529,"20170124"
"20170116","9호선","4102","김포공항",8988,12215,"20170124"
"20170116","7호선","2738","이수",17924,17829,"20170124"
"20170116","7호선","2739","남성",12440,11903,"20170124"
"20170116","7호선","2740","숭실대입구(살피재)",14210,14067,"20170124"
"20170116","7호선","2741","상도",11498,10967,"20170124"
"20170116","7호선","2742","장승배기",12326,12266,"20170124"
"20170116","7호선","2743","신대방삼거리",17878,17156,"20170124"
"20170116","7호선","2744","보라매",10237,10203,"20170124"
"20170116","7호선","2745","신풍",11361,10711,"20170124"
"20170116","7호선","2746","대림(구로구청)",10902,10808,"20170124"
"20170116","7호선","2747","남구로",18921,19656,"20170124"
"20170116","7호선","2748","가산디지털단지",50791,50979,"20170124"
"20170116","7호선","2749","철산",26053,26197,"20170124"
"20170116","7호선","2750","광명사거리",28802,28029,"20170124"
"20170116","7호선","2751","천왕",8950,8316,"20170124"
"20170116","5호선","2560","거여",7410,7042,"20170124"
"20170116","5호선","2561","마천",5491,5538,"20170124"
"20170116","6호선","2611","응암",18944,18682,"20170124"
"20170116","6호선","2612","역촌",4147,4937,"20170124"
"20170116","6호선","2613","불광",5799,5572,"20170124"
"20170116","6호선","2614","독바위",3158,3335,"20170124"
"20170116","6호선","2615","연신내",2,0,"20170124"
"20170116","6호선","2616","구산",8779,6582,"20170124"
"20170116","6호선","2617","새절(신사)",14108,13362,"20170124"
"20170116","6호선","2618","증산(명지대앞)",11149,10582,"20170124"
"20170116","6호선","2619","디지털미디어시티",16308,18034,"20170124"
"20170116","6호선","2620","월드컵경기장(성산)",5098,5299,"20170124"
"20170116","6호선","2621","마포구청",15038,13361,"20170124"
"20170116","6호선","2622","망원",14308,15735,"20170124"
"20170116","6호선","2623","합정",13912,12815,"20170124"
"20170116","6호선","2624","상수",10363,11794,"20170124"
"20170116","6호선","2625","광흥창(서강)",10550,10474,"20170124"
"20170116","6호선","2626","대흥(서강대앞)",8925,9292,"20170124"
"20170116","6호선","2627","공덕",20319,19951,"20170124"
"20170116","6호선","2628","효창공원앞",7774,7252,"20170124"
"20170116","6호선","2629","삼각지",6719,5927,"20170124"
"20170116","6호선","2630","녹사평(용산구청)",6041,6365,"20170124"
"20170116","6호선","2631","이태원",13391,14203,"20170124"
"20170116","6호선","2632","한강진",6324,7733,"20170124"
"20170116","6호선","2633","버티고개",2707,2513,"20170124"
"20170116","6호선","2634","약수",4118,4087,"20170124"
"20170116","6호선","2635","청구",4240,4652,"20170124"
"20170116","6호선","2636","신당",8499,9131,"20170124"
"20170116","6호선","2637","동묘앞",8986,9045,"20170124"
"20170116","6호선","2638","창신",3510,2809,"20170124"
"20170116","6호선","2639","보문",8735,8003,"20170124"
"20170116","6호선","2640","안암(고대병원앞)",12970,13148,"20170124"
"20170116","6호선","2641","고려대(종암)",9908,9583,"20170124"
"20170116","6호선","2642","월곡(동덕여대)",13221,12679,"20170124"
"20170116","6호선","2643","상월곡(한국과학기술연구원)",6595,5872,"20170124"
"20170116","6호선","2644","돌곶이",10247,9428,"20170124"
"20170116","6호선","2645","석계",13909,14233,"20170124"
"20170116","6호선","2646","태릉입구",5477,6080,"20170124"
"20170116","6호선","2647","화랑대(서울여대입구)",13492,10340,"20170124"
"20170116","6호선","2648","봉화산(서울의료원)",10386,9695,"20170124"
"20170116","7호선","2711","장암",2615,885,"20170124"
"20170116","7호선","2712","도봉산",9326,10465,"20170124"
"20170116","7호선","2713","수락산",14778,14465,"20170124"
"20170116","7호선","2714","마들",13202,12165,"20170124"
"20170116","7호선","2715","노원",22974,24551,"20170124"
"20170116","7호선","2716","중계",17052,15500,"20170124"
"20170116","7호선","2717","하계",21434,20215,"20170124"
"20170116","7호선","2718","공릉(서울과학기술대)",13134,13180,"20170124"
"20170116","7호선","2719","태릉입구",8839,8144,"20170124"
"20170116","7호선","2720","먹골",11517,11075,"20170124"
"20170116","4호선","0426","서울역",12746,20124,"20170124"
"20170116","4호선","0427","숙대입구(갈월)",16558,16598,"20170124"
"20170116","4호선","0428","삼각지",5782,6728,"20170124"
"20170116","4호선","0429","신용산",14053,15032,"20170124"
"20170116","4호선","0430","이촌(국립중앙박물관)",9563,10417,"20170124"
"20170116","4호선","0431","동작(현충원)",2393,2473,"20170124"
"20170116","4호선","0432","총신대입구(이수)",23390,26115,"20170124"
"20170116","2호선","0241","이대",18728,19679,"20170124"
"20170116","2호선","0242","아현",9819,9378,"20170124"
"20170116","2호선","0243","충정로(경기대입구)",13511,14360,"20170124"
"20170116","2호선","0244","용답",2654,2630,"20170124"
"20170116","1호선","0150","서울역",59134,53149,"20170124"
"20170116","1호선","0151","시청",26164,26465,"20170124"
"20170116","1호선","0152","종각",52345,49966,"20170124"
"20170116","1호선","0153","종로3가",38834,36694,"20170124"
"20170116","1호선","0154","종로5가",28193,28394,"20170124"
"20170116","1호선","0155","동대문",14807,16379,"20170124"
"20170116","1호선","0156","신설동",17131,16814,"20170124"
"20170116","1호선","0157","제기동",22288,22990,"20170124"
"20170116","1호선","0158","청량리(서울시립대입구)",29185,29978,"20170124"
"20170116","1호선","0159","동묘앞",8213,8992,"20170124"
"20170116","2호선","0201","시청",28269,27815,"20170124"
"20170116","2호선","0202","을지로입구",54172,54949,"20170124"
"20170116","2호선","0203","을지로3가",24490,24251,"20170124"
"20170116","2호선","0204","을지로4가",15351,14706,"20170124"
"20170116","2호선","0205","동대문역사문화공원",16570,19261,"20170124"
"20170116","2호선","0206","신당",15738,16328,"20170124"
"20170116","2호선","0207","상왕십리",12785,12352,"20170124"
"20170116","2호선","0208","왕십리(성동구청)",20062,16458,"20170124"
"20170116","2호선","0209","한양대",8654,9738,"20170124"
"20170116","2호선","0210","뚝섬",18108,19299,"20170124"
"20170116","2호선","0211","성수",32163,35132,"20170124"
"20170116","2호선","0212","건대입구",43710,47081,"20170124"
"20170116","2호선","0213","구의(광진구청)",27328,27250,"20170124"
"20170116","2호선","0214","강변(동서울터미널)",47665,46897,"20170124"
"20170116","2호선","0215","잠실나루",20238,19276,"20170124"
"20170116","2호선","0216","잠실(송파구청)",89095,82684,"20170124"
"20170116","2호선","0217","잠실새내",28482,28019,"20170124"
"20170116","2호선","0218","종합운동장",11522,13274,"20170124"
"20170116","2호선","0219","삼성(무역센터)",60000,61837,"20170124"
"20170116","2호선","0220","선릉",69463,59882,"20170124"
"20170116","2호선","0221","역삼",58572,64715,"20170124"
"20170116","2호선","0222","강남",121350,120238,"20170124"
"20170116","2호선","0223","교대(법원.검찰청)",43773,48957,"20170124"
"20170116","2호선","0224","서초",24478,24822,"20170124"
"20170116","2호선","0225","방배",21817,22076,"20170124"
"20170116","2호선","0226","사당",43631,50640,"20170124"
"20170116","2호선","0227","낙성대",32658,32132,"20170124"
"20170116","2호선","0228","서울대입구(관악구청)",56206,55185,"20170124"
"20170116","2호선","0229","봉천",25636,23608,"20170124"
"20170116","2호선","0230","신림",75608,73874,"20170124"
