"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170501","안산선","1763","수리산","8014","8355","20170504"
"20170501","일산선","1948","원흥","6511","5867","20170504"
"20170501","일산선","1950","삼송","13052","12341","20170504"
"20170501","일산선","1951","원당","11673","11266","20170504"
"20170501","2호선","0238","합정","26479","28180","20170504"
"20170501","2호선","0239","홍대입구","74870","76024","20170504"
"20170501","2호선","0240","신촌","46019","45681","20170504"
"20170501","2호선","0241","이대","23202","25567","20170504"
"20170501","2호선","0242","아현","9149","8935","20170504"
"20170501","2호선","0243","충정로(경기대입구)","7609","7976","20170504"
"20170501","2호선","0244","용답","2509","2776","20170504"
"20170501","2호선","0245","신답","1081","1250","20170504"
"20170501","2호선","0246","신설동","3402","3033","20170504"
"20170501","2호선","0247","도림천","927","1048","20170504"
"20170501","2호선","0248","양천구청","6364","6625","20170504"
"20170501","2호선","0249","신정네거리","9312","9278","20170504"
"20170501","1호선","0150","서울역","44698","42041","20170504"
"20170501","1호선","0151","시청","16082","14779","20170504"
"20170501","1호선","0152","종각","33321","29703","20170504"
"20170501","1호선","0153","종로3가","37200","33090","20170504"
"20170501","1호선","0154","종로5가","28573","27148","20170504"
"20170501","1호선","0155","동대문","17584","20997","20170504"
"20170501","1호선","0156","신설동","13072","12520","20170504"
"20170501","1호선","0157","제기동","20885","21535","20170504"
"20170501","1호선","0158","청량리(서울시립대입구)","27090","27918","20170504"
"20170501","1호선","0159","동묘앞","11067","11847","20170504"
"20170501","2호선","0201","시청","12209","10552","20170504"
"20170501","2호선","0202","을지로입구","34141","32809","20170504"
"20170501","2호선","0203","을지로3가","12312","11847","20170504"
"20170501","2호선","0204","을지로4가","11998","11705","20170504"
"20170501","2호선","0205","동대문역사문화공원","20213","22650","20170504"
"20170501","2호선","0206","신당","14063","14642","20170504"
"20170501","2호선","0207","상왕십리","10833","10266","20170504"
"20170501","2호선","0208","왕십리(성동구청)","18872","14497","20170504"
"20170501","2호선","0209","한양대","14223","17842","20170504"
"20170501","2호선","0210","뚝섬","12107","12903","20170504"
"20170501","2호선","0211","성수","18442","19720","20170504"
"20170501","2호선","0212","건대입구","43309","45285","20170504"
"20170501","2호선","0213","구의(광진구청)","19598","19233","20170504"
"20170501","2호선","0214","강변(동서울터미널)","43987","44233","20170504"
"20170501","2호선","0215","잠실나루","11547","11101","20170504"
"20170501","2호선","0216","잠실(송파구청)","81248","74863","20170504"
"20170501","2호선","0217","잠실새내","23166","23449","20170504"
"20170501","2호선","0218","종합운동장","8473","10275","20170504"
"20170501","2호선","0219","삼성(무역센터)","34998","36401","20170504"
"20170501","2호선","0220","선릉","33006","29152","20170504"
"20170501","2호선","0221","역삼","24842","27806","20170504"
"20170501","2호선","0222","강남","75476","77007","20170504"
"20170501","2호선","0223","교대(법원.검찰청)","30432","34532","20170504"
"20170501","2호선","0224","서초","14825","15070","20170504"
"20170501","2호선","0225","방배","19199","19877","20170504"
"20170501","2호선","0226","사당","34644","40388","20170504"
"20170501","2호선","0227","낙성대","25784","25642","20170504"
"20170501","2호선","0228","서울대입구(관악구청)","48774","48126","20170504"
"20170501","2호선","0229","봉천","20660","19010","20170504"
"20170501","2호선","0230","신림","61377","60086","20170504"
"20170501","2호선","0231","신대방","26163","24517","20170504"
"20170501","2호선","0232","구로디지털단지","46706","46032","20170504"
"20170501","2호선","0233","대림(구로구청)","27725","28093","20170504"
"20170501","2호선","0234","신도림","50194","50666","20170504"
"20170501","2호선","0235","문래","12766","13152","20170504"
"20170501","2호선","0236","영등포구청","16112","16544","20170504"
"20170501","2호선","0237","당산","17359","19273","20170504"
"20170501","일산선","1953","대곡","1552","1273","20170504"
"20170501","일산선","1954","백석","10780","10957","20170504"
"20170501","일산선","1955","마두","8264","8487","20170504"
"20170501","일산선","1956","정발산","15736","16088","20170504"
"20170501","일산선","1957","주엽","9135","9090","20170504"
"20170502","4호선","0420","혜화","53526","53894","20170505"
"20170502","4호선","0421","동대문","30492","30469","20170505"
"20170502","4호선","0422","동대문역사문화공원","26115","23966","20170505"
"20170502","4호선","0423","충무로","39000","39832","20170505"
"20170502","4호선","0424","명동","41248","44605","20170505"
"20170502","4호선","0425","회현(남대문시장)","35283","37637","20170505"
"20170502","4호선","0426","서울역","13058","22096","20170505"
"20170502","2호선","0233","대림(구로구청)","32843","33205","20170505"
"20170502","2호선","0234","신도림","66127","65813","20170505"
"20170502","2호선","0235","문래","20985","21068","20170505"
"20170502","2호선","0236","영등포구청","24894","25103","20170505"
"20170502","2호선","0237","당산","24447","27626","20170505"
"20170502","2호선","0238","합정","34639","37949","20170505"
"20170502","2호선","0222","강남","106832","109462","20170505"
"20170502","2호선","0223","교대(법원.검찰청)","40532","46101","20170505"
"20170502","2호선","0224","서초","23318","23085","20170505"
"20170502","2호선","0225","방배","25733","26185","20170505"
"20170502","2호선","0226","사당","44183","51696","20170505"
"20170502","2호선","0227","낙성대","33259","30845","20170505"
"20170502","2호선","0228","서울대입구(관악구청)","59776","56616","20170505"
"20170502","2호선","0229","봉천","25871","23416","20170505"
"20170502","2호선","0230","신림","76461","74695","20170505"
"20170502","2호선","0231","신대방","31662","29372","20170505"
"20170502","2호선","0232","구로디지털단지","68657","68444","20170505"
"20170502","1호선","0150","서울역","56099","56413","20170505"
"20170502","1호선","0151","시청","25832","26533","20170505"
"20170502","1호선","0152","종각","47894","46741","20170505"
"20170502","1호선","0153","종로3가","37830","35563","20170505"
"20170502","1호선","0154","종로5가","29947","30347","20170505"
"20170502","1호선","0155","동대문","16973","19395","20170505"
"20170502","1호선","0156","신설동","17357","17043","20170505"
"20170502","1호선","0157","제기동","21411","21521","20170505"
"20170502","1호선","0158","청량리(서울시립대입구)","30891","31823","20170505"
"20170502","1호선","0159","동묘앞","9701","10484","20170505"
"20170502","2호선","0201","시청","25477","24512","20170505"
"20170502","2호선","0202","을지로입구","49602","50377","20170505"
"20170502","2호선","0203","을지로3가","20484","20513","20170505"
"20170502","2호선","0204","을지로4가","14695","14443","20170505"
"20170502","2호선","0205","동대문역사문화공원","21439","24511","20170505"
"20170502","2호선","0206","신당","16623","17128","20170505"
"20170502","2호선","0207","상왕십리","14140","13175","20170505"
"20170502","2호선","0208","왕십리(성동구청)","23604","18074","20170505"
"20170502","2호선","0209","한양대","17101","20587","20170505"
"20170502","2호선","0210","뚝섬","17693","18874","20170505"
"20170502","2호선","0211","성수","29726","32537","20170505"
"20170502","2호선","0212","건대입구","51069","56359","20170505"
"20170502","2호선","0213","구의(광진구청)","25837","24812","20170505"
"20170502","2호선","0214","강변(동서울터미널)","55242","54301","20170505"
"20170502","2호선","0215","잠실나루","19834","18721","20170505"
"20170502","2호선","0216","잠실(송파구청)","100623","94210","20170505"
"20170502","2호선","0217","잠실새내","30134","30494","20170505"
"20170502","2호선","0218","종합운동장","19720","23800","20170505"
"20170502","2호선","0219","삼성(무역센터)","56572","58810","20170505"
"20170502","2호선","0220","선릉","58636","50739","20170505"
"20170502","2호선","0221","역삼","46394","51543","20170505"
"20170502","5호선","2536","을지로4가","5865","6530","20170505"
"20170502","5호선","2537","동대문역사문화공원","3240","3981","20170505"
"20170502","5호선","2538","청구","4649","4285","20170505"
"20170502","5호선","2539","신금호","6720","6750","20170505"
"20170502","5호선","2540","행당","9143","7798","20170505"
"20170502","5호선","2541","왕십리(성동구청)","5581","6570","20170505"
"20170502","5호선","2542","마장","7428","7273","20170505"
"20170502","2호선","0239","홍대입구","85018","94995","20170505"
"20170502","2호선","0240","신촌","56301","58367","20170505"
"20170502","2호선","0241","이대","25738","27421","20170505"
"20170502","2호선","0242","아현","11767","11113","20170505"
"20170502","2호선","0243","충정로(경기대입구)","13043","13924","20170505"
"20170502","2호선","0244","용답","3083","3062","20170505"
"20170502","2호선","0245","신답","1543","1695","20170505"
"20170502","2호선","0246","신설동","3831","3635","20170505"
"20170502","2호선","0247","도림천","1174","1313","20170505"
"20170502","2호선","0248","양천구청","8177","8431","20170505"
"20170502","2호선","0249","신정네거리","11411","11679","20170505"
"20170502","2호선","0250","용두(동대문구청)","2498","2620","20170505"
"20170502","3호선","0309","지축","1105","1383","20170505"
"20170502","3호선","0310","구파발","22070","19384","20170505"
"20170502","3호선","0311","연신내","48418","45450","20170505"
"20170502","3호선","0312","불광","21386","22965","20170505"
"20170502","3호선","0313","녹번","14740","12730","20170505"
"20170502","3호선","0314","홍제","23893","22257","20170505"
"20170502","3호선","0315","무악재","4669","4674","20170505"
"20170502","3호선","0316","독립문","9653","10083","20170505"
"20170502","3호선","0317","경복궁(정부서울청사)","27573","28948","20170505"
"20170502","3호선","0318","안국","28854","31659","20170505"
"20170502","3호선","0319","종로3가","10657","13901","20170505"
"20170502","3호선","0320","을지로3가","9998","11510","20170505"
"20170502","3호선","0321","충무로","4","0","20170505"
"20170502","3호선","0322","동대입구","12649","15397","20170505"
"20170502","3호선","0323","약수","15937","15118","20170505"
"20170502","3호선","0324","금호","9679","8852","20170505"
"20170502","3호선","0325","옥수","11097","11428","20170505"
"20170502","3호선","0326","압구정","37251","41090","20170505"
"20170502","3호선","0327","신사","30761","34713","20170505"
