"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170801","경원선","1916","소요산","5597","4414","20170804"
"20170801","경의선","1251","서울역","3414","4071","20170804"
"20170801","경의선","1252","신촌","892","1256","20170804"
"20170801","경의선","1261","효창공원앞","2039","2264","20170804"
"20170801","경의선","1262","공덕","2984","2775","20170804"
"20170801","경의선","1263","서강대","2245","2259","20170804"
"20170801","수인선","1885","연수","4788","4888","20170804"
"20170801","수인선","1886","송도","2947","2829","20170804"
"20170801","수인선","1888","인하대","4875","4462","20170804"
"20170801","수인선","1889","숭의","3250","3088","20170804"
"20170801","수인선","1890","신포","1895","1870","20170804"
"20170801","수인선","1891","인천","1430","2260","20170804"
"20170801","안산선","1751","산본","18531","19925","20170804"
"20170801","안산선","1752","대야미","4038","3613","20170804"
"20170801","안산선","1753","반월","4800","4492","20170804"
"20170801","안산선","1754","상록수","20222","19415","20170804"
"20170801","안산선","1755","한대앞","8674","8417","20170804"
"20170801","안산선","1756","중앙","16674","17620","20170804"
"20170801","안산선","1757","고잔","8765","8520","20170804"
"20170801","안산선","1758","초지","3522","3070","20170804"
"20170801","안산선","1759","안산","17903","16610","20170804"
"20170801","안산선","1760","신길온천","1764","1611","20170804"
"20170801","안산선","1761","정왕","8277","8927","20170804"
"20170801","안산선","1762","오이도","9007","8772","20170804"
"20170801","안산선","1763","수리산","4499","3404","20170804"
"20170801","일산선","1948","원흥","7568","6704","20170804"
"20170801","일산선","1950","삼송","14786","13912","20170804"
"20170801","일산선","1951","원당","11991","11508","20170804"
"20170801","일산선","1952","화정","20308","20928","20170804"
"20170801","일산선","1953","대곡","1604","1238","20170804"
"20170801","일산선","1954","백석","11996","12144","20170804"
"20170801","일산선","1955","마두","8378","8843","20170804"
"20170801","일산선","1956","정발산","9113","9643","20170804"
"20170801","일산선","1957","주엽","10804","11002","20170804"
"20170801","일산선","1958","대화","15272","12358","20170804"
"20170801","장항선","1401","봉명","1436","1425","20170804"
"20170801","장항선","1402","쌍용(나사렛대)","2044","1869","20170804"
"20170801","장항선","1403","아산","2527","2250","20170804"
"20170801","장항선","1405","배방","1010","966","20170804"
"20170801","장항선","1407","온양온천","4879","4905","20170804"
"20170801","장항선","1408","신창(순천향대)","1313","1274","20170804"
"20170801","중앙선","1015","회기","27188","26599","20170804"
"20170801","중앙선","1201","중랑","6332","6090","20170804"
"20170801","중앙선","1202","상봉(시외버스터미널)","6339","6041","20170804"
"20170801","중앙선","1203","망우","8654","8409","20170804"
"20170801","중앙선","1204","양원","1832","1880","20170804"
"20170801","중앙선","1205","구리","13926","14360","20170804"
"20170801","중앙선","1206","도농","9166","7919","20170804"
"20170801","중앙선","1207","양정","904","751","20170804"
"20170801","중앙선","1208","덕소","6785","6667","20170804"
"20170801","중앙선","1209","도심","2848","2195","20170804"
"20170801","중앙선","1210","팔당","1022","1009","20170804"
"20170801","중앙선","1211","운길산","840","839","20170804"
"20170801","중앙선","1212","양수","2468","2534","20170804"
"20170801","중앙선","1213","신원","264","195","20170804"
"20170801","중앙선","1214","국수","833","840","20170804"
"20170801","중앙선","1215","아신","712","681","20170804"
"20170801","중앙선","1216","오빈","389","395","20170804"
"20170801","중앙선","1217","양평","3774","3709","20170804"
"20170801","중앙선","1218","원덕","416","408","20170804"
"20170801","중앙선","1219","용문","3886","4059","20170804"
"20170801","중앙선","1220","지평","44","50","20170804"
"20170801","경춘선","1327","김유정","809","845","20170804"
"20170801","경춘선","1328","남춘천","2880","3261","20170804"
"20170801","경춘선","1329","춘천","2618","2213","20170804"
"20170801","공항철도 1호선","4201","서울역","10692","8617","20170804"
"20170801","공항철도 1호선","4202","공덕","1809","2279","20170804"
"20170801","공항철도 1호선","4203","홍대입구","8970","9238","20170804"
"20170801","공항철도 1호선","4204","디지털미디어시티","12820","11195","20170804"
"20170801","공항철도 1호선","4207","김포공항","9777","6791","20170804"
"20170802","3호선","0327","신사","32195","34646","20170805"
"20170802","3호선","0328","잠원","6209","5961","20170805"
"20170802","3호선","0329","고속터미널","59425","55795","20170805"
"20170802","3호선","0330","교대(법원.검찰청)","14626","9965","20170805"
"20170802","3호선","0331","남부터미널(예술의전당)","36116","37121","20170805"
"20170802","3호선","0332","양재(서초구청)","39397","43020","20170805"
"20170802","3호선","0333","매봉","11907","11258","20170805"
"20170802","3호선","0334","도곡","6837","6536","20170805"
"20170802","3호선","0335","대치","13133","12459","20170805"
"20170802","3호선","0336","학여울","1945","1869","20170805"
"20170802","3호선","0337","대청","10289","9183","20170805"
"20170802","3호선","0338","일원","9347","9740","20170805"
"20170802","3호선","0339","수서","17370","17392","20170805"
"20170802","3호선","0340","가락시장","10385","10041","20170805"
"20170802","3호선","0341","경찰병원","8107","8188","20170805"
"20170802","3호선","0342","오금","7054","6249","20170805"
"20170802","4호선","0409","당고개","13374","12623","20170805"
"20170802","4호선","0410","상계","21814","19467","20170805"
"20170802","4호선","0411","노원","23031","26344","20170805"
"20170802","4호선","0412","창동","29416","31031","20170805"
"20170802","1호선","0150","서울역","52688","51013","20170805"
"20170802","1호선","0151","시청","25546","25902","20170805"
"20170802","1호선","0152","종각","50442","48110","20170805"
"20170802","1호선","0153","종로3가","32048","30234","20170805"
"20170802","1호선","0154","종로5가","23102","23068","20170805"
"20170802","1호선","0155","동대문","15226","17456","20170805"
"20170802","1호선","0156","신설동","15176","14981","20170805"
"20170802","1호선","0157","제기동","18989","19286","20170805"
"20170802","1호선","0158","청량리(서울시립대입구)","26800","27452","20170805"
"20170802","1호선","0159","동묘앞","8356","8854","20170805"
"20170802","2호선","0201","시청","26985","26286","20170805"
"20170802","2호선","0202","을지로입구","51776","51417","20170805"
"20170802","2호선","0203","을지로3가","22041","22123","20170805"
"20170802","2호선","0204","을지로4가","11294","10965","20170805"
"20170802","2호선","0205","동대문역사문화공원","20004","22936","20170805"
"20170802","2호선","0206","신당","14944","15664","20170805"
"20170802","2호선","0207","상왕십리","13926","13264","20170805"
"20170802","2호선","0208","왕십리(성동구청)","19507","16087","20170805"
"20170802","2호선","0209","한양대","8422","9311","20170805"
"20170802","2호선","0210","뚝섬","16857","18041","20170805"
"20170802","2호선","0211","성수","27272","29576","20170805"
"20170802","2호선","0212","건대입구","42555","47019","20170805"
"20170802","2호선","0213","구의(광진구청)","24167","23387","20170805"
"20170802","2호선","0214","강변(동서울터미널)","49045","48175","20170805"
"20170802","2호선","0215","잠실나루","18775","18059","20170805"
"20170802","2호선","0216","잠실(송파구청)","102066","96471","20170805"
"20170802","2호선","0217","잠실새내","27105","27468","20170805"
"20170802","2호선","0218","종합운동장","16816","18836","20170805"
"20170802","2호선","0219","삼성(무역센터)","64471","66025","20170805"
"20170802","2호선","0220","선릉","59845","50857","20170805"
"20170802","2호선","0221","역삼","52410","57917","20170805"
"20170802","2호선","0222","강남","118364","117195","20170805"
"20170802","2호선","0223","교대(법원.검찰청)","38401","42781","20170805"
"20170802","2호선","0224","서초","23861","24363","20170805"
"20170802","5호선","2514","송정","9254","8854","20170805"
"20170802","5호선","2515","마곡","6373","5587","20170805"
"20170802","5호선","2516","발산","14057","14043","20170805"
"20170802","5호선","2517","우장산","15915","15686","20170805"
"20170802","5호선","2518","화곡","30307","27900","20170805"
"20170802","5호선","2519","까치산","30381","28753","20170805"
"20170802","5호선","2520","신정(은행정)","14717","11831","20170805"
"20170802","5호선","2521","목동","18633","19695","20170805"
"20170802","5호선","2522","오목교(목동운동장앞)","26458","28732","20170805"
"20170802","4호선","0413","쌍문","34251","30080","20170805"
"20170802","4호선","0414","수유(강북구청)","45330","44227","20170805"
"20170802","4호선","0415","미아(서울사이버대학)","18659","17070","20170805"
"20170802","4호선","0416","미아사거리","33050","32262","20170805"
"20170802","4호선","0417","길음","25767","24350","20170805"
"20170802","4호선","0418","성신여대입구(돈암)","25585","24085","20170805"
"20170802","4호선","0419","한성대입구(삼선교)","15192","14208","20170805"
"20170802","4호선","0420","혜화","42289","43988","20170805"
"20170802","4호선","0421","동대문","27671","27859","20170805"
"20170802","4호선","0422","동대문역사문화공원","25612","23228","20170805"
"20170802","4호선","0423","충무로","30382","31687","20170805"
"20170802","2호선","0225","방배","19317","19401","20170805"
"20170802","2호선","0226","사당","41121","48198","20170805"
"20170802","2호선","0227","낙성대","30998","29883","20170805"
"20170802","2호선","0228","서울대입구(관악구청)","54410","53641","20170805"
"20170802","2호선","0229","봉천","24441","22448","20170805"
"20170802","2호선","0230","신림","71710","69959","20170805"
"20170802","2호선","0231","신대방","29070","27504","20170805"
"20170802","2호선","0232","구로디지털단지","66925","67260","20170805"
"20170802","2호선","0233","대림(구로구청)","30161","31000","20170805"
"20170802","2호선","0234","신도림","61086","60413","20170805"
"20170802","2호선","0235","문래","20221","20466","20170805"
"20170802","2호선","0236","영등포구청","22846","23029","20170805"
"20170802","2호선","0237","당산","21004","23768","20170805"
"20170802","2호선","0238","합정","33697","35904","20170805"
"20170802","2호선","0239","홍대입구","78533","82316","20170805"
"20170802","2호선","0240","신촌","49290","50293","20170805"
"20170802","2호선","0241","이대","16751","17600","20170805"
"20170802","2호선","0242","아현","10305","9845","20170805"
