"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20171006","8호선","2814","몽촌토성(평화의문)","4399","4732","20171009"
"20171006","8호선","2815","잠실(송파구청)","11673","13496","20171009"
"20171006","8호선","2816","석촌","4292","4641","20171009"
"20171006","8호선","2817","송파","2487","2446","20171009"
"20171006","8호선","2818","가락시장","3321","4401","20171009"
"20171006","8호선","2819","문정","4016","3906","20171009"
"20171006","8호선","2820","장지","10503","10312","20171009"
"20171006","8호선","2821","복정","5099","4341","20171009"
"20171006","8호선","2822","산성","4085","3896","20171009"
"20171006","8호선","2823","남한산성입구(성남법원.검찰청)","8077","7091","20171009"
"20171006","8호선","2824","단대오거리","6845","6295","20171009"
"20171006","8호선","2825","신흥","3377","3742","20171009"
"20171006","8호선","2826","수진","3266","2895","20171009"
"20171006","8호선","2827","모란","2920","2417","20171009"
"20171006","9호선","4101","개화","3430","2658","20171009"
"20171006","9호선","4102","김포공항","8555","10393","20171009"
"20171006","9호선","4103","공항시장","1822","2021","20171009"
"20171006","9호선","4104","신방화","4431","4298","20171009"
"20171006","9호선","4105","마곡나루","2382","2560","20171009"
"20171006","9호선","4106","양천향교","3696","3662","20171009"
"20171006","9호선","4107","가양","10702","10760","20171009"
"20171006","9호선","4108","증미","3066","3272","20171009"
"20171006","9호선","4109","등촌","4814","4858","20171009"
"20171007","2호선","0203","을지로3가","8384","7519","20171010"
"20171007","2호선","0204","을지로4가","6586","6196","20171010"
"20171007","2호선","0217","잠실새내","17428","18779","20171010"
"20171007","2호선","0218","종합운동장","13094","14520","20171010"
"20171007","2호선","0219","삼성(무역센터)","26816","27508","20171010"
"20171007","2호선","0220","선릉","17579","15248","20171010"
"20171007","2호선","0221","역삼","12564","13701","20171010"
"20171007","2호선","0222","강남","61057","65278","20171010"
"20171007","2호선","0223","교대(법원.검찰청)","16140","17385","20171010"
"20171007","2호선","0224","서초","8614","8451","20171010"
"20171007","2호선","0225","방배","9204","9213","20171010"
"20171007","2호선","0226","사당","26550","31736","20171010"
"20171007","2호선","0227","낙성대","17773","17463","20171010"
"20171007","2호선","0228","서울대입구(관악구청)","32091","33623","20171010"
"20171007","2호선","0229","봉천","14163","13357","20171010"
"20171007","2호선","0230","신림","48139","49065","20171010"
"20171007","2호선","0231","신대방","19514","18481","20171010"
"20171007","2호선","0232","구로디지털단지","35169","35192","20171010"
"20171007","2호선","0233","대림(구로구청)","22035","23206","20171010"
"20171007","2호선","0234","신도림","43908","45147","20171010"
"20171007","2호선","0235","문래","8624","8816","20171010"
"20171007","2호선","0236","영등포구청","9781","10126","20171010"
"20171007","2호선","0237","당산","12469","13889","20171010"
"20171007","2호선","0238","합정","24950","27932","20171010"
"20171007","2호선","0239","홍대입구","88149","98837","20171010"
"20171007","2호선","0240","신촌","36063","37614","20171010"
"20171007","2호선","0241","이대","12853","14022","20171010"
"20171007","2호선","0242","아현","6474","6243","20171010"
"20171007","2호선","0243","충정로(경기대입구)","5116","5032","20171010"
"20171007","2호선","0244","용답","1916","1976","20171010"
"20171007","2호선","0245","신답","828","897","20171010"
"20171007","2호선","0246","신설동","3314","3023","20171010"
"20171007","2호선","0247","도림천","534","505","20171010"
"20171007","2호선","0248","양천구청","4213","4215","20171010"
"20171007","2호선","0249","신정네거리","6827","6790","20171010"
"20171007","2호선","0250","용두(동대문구청)","1361","1442","20171010"
"20171007","3호선","0309","지축","899","943","20171010"
"20171007","3호선","0310","구파발","14803","14970","20171010"
"20171007","3호선","0311","연신내","31723","29775","20171010"
"20171007","3호선","0312","불광","14529","17277","20171010"
"20171007","3호선","0313","녹번","7956","6824","20171010"
"20171007","3호선","0314","홍제","13146","12280","20171010"
"20171007","3호선","0315","무악재","2677","2648","20171010"
"20171007","3호선","0316","독립문","7968","8792","20171010"
"20171007","3호선","0317","경복궁(정부서울청사)","25438","32788","20171010"
"20171007","3호선","0318","안국","24898","28249","20171010"
"20171007","3호선","0319","종로3가","4586","9296","20171010"
"20171007","3호선","0320","을지로3가","4377","4314","20171010"
"20171007","3호선","0322","동대입구","7714","9274","20171010"
"20171007","3호선","0323","약수","8512","8205","20171010"
"20171007","3호선","0324","금호","5976","5374","20171010"
"20171007","3호선","0325","옥수","7109","7211","20171010"
"20171007","3호선","0326","압구정","20378","21785","20171010"
"20171007","3호선","0327","신사","20521","22612","20171010"
"20171007","1호선","0150","서울역","48906","41381","20171010"
"20171007","1호선","0151","시청","21107","19880","20171010"
"20171007","1호선","0152","종각","31041","26621","20171010"
"20171007","1호선","0153","종로3가","32139","29763","20171010"
"20171007","1호선","0154","종로5가","20855","20882","20171010"
"20171007","1호선","0155","동대문","13976","17445","20171010"
"20171007","1호선","0156","신설동","10071","9572","20171010"
"20171007","1호선","0157","제기동","14440","14950","20171010"
"20171007","1호선","0158","청량리(서울시립대입구)","23564","24705","20171010"
"20171007","1호선","0159","동묘앞","13422","15029","20171010"
"20171007","2호선","0201","시청","13582","11701","20171010"
"20171007","2호선","0202","을지로입구","34313","30446","20171010"
"20171007","3호선","0340","가락시장","5813","5524","20171010"
"20171007","3호선","0341","경찰병원","3741","3731","20171010"
"20171007","3호선","0342","오금","3783","3559","20171010"
"20171007","4호선","0409","당고개","10274","9552","20171010"
"20171007","4호선","0410","상계","15014","13597","20171010"
"20171007","4호선","0411","노원","18412","20872","20171010"
"20171007","4호선","0412","창동","20322","21535","20171010"
"20171007","4호선","0413","쌍문","22521","19305","20171010"
"20171007","4호선","0414","수유(강북구청)","28320","27901","20171010"
"20171007","4호선","0415","미아(서울사이버대학)","11252","10072","20171010"
"20171007","4호선","0416","미아사거리","22835","21843","20171010"
"20171007","4호선","0417","길음","15473","14733","20171010"
"20171007","4호선","0418","성신여대입구(돈암)","17621","17500","20171010"
"20171007","4호선","0419","한성대입구(삼선교)","10972","10943","20171010"
"20171007","4호선","0420","혜화","33404","37371","20171010"
"20171007","4호선","0421","동대문","16021","13952","20171010"
"20171007","4호선","0422","동대문역사문화공원","20404","18345","20171010"
"20171007","4호선","0423","충무로","18080","19228","20171010"
"20171007","4호선","0424","명동","39453","43550","20171010"
"20171007","4호선","0425","회현(남대문시장)","20979","21133","20171010"
"20171007","4호선","0426","서울역","7534","16703","20171010"
"20171007","4호선","0427","숙대입구(갈월)","8332","7967","20171010"
"20171007","4호선","0428","삼각지","2515","3562","20171010"
"20171007","4호선","0429","신용산","8846","7992","20171010"
"20171007","4호선","0430","이촌(국립중앙박물관)","7879","8796","20171010"
"20171007","4호선","0431","동작(현충원)","2367","2399","20171010"
"20171007","4호선","0432","총신대입구(이수)","14354","15922","20171010"
"20171007","4호선","0433","사당","19942","17043","20171010"
"20171007","4호선","0434","남태령","1366","711","20171010"
"20171007","5호선","2511","방화","5162","4826","20171010"
"20171007","5호선","2512","개화산","3714","3712","20171010"
"20171007","5호선","2513","김포공항","7316","6219","20171010"
"20171007","5호선","2514","송정","6636","6811","20171010"
"20171007","5호선","2515","마곡","3518","3279","20171010"
"20171007","5호선","2516","발산","8640","9182","20171010"
"20171007","5호선","2517","우장산","9831","9679","20171010"
"20171007","5호선","2518","화곡","19433","18165","20171010"
"20171007","5호선","2519","까치산","20129","19319","20171010"
"20171007","5호선","2520","신정(은행정)","8754","7424","20171010"
"20171007","5호선","2521","목동","11545","11787","20171010"
"20171007","5호선","2522","오목교(목동운동장앞)","16516","17524","20171010"
"20171007","5호선","2523","양평","2816","2738","20171010"
"20171007","5호선","2524","영등포구청","1504","1540","20171010"
"20171007","5호선","2525","영등포시장","6105","6779","20171010"
"20171007","5호선","2526","신길","1785","2178","20171010"
"20171007","5호선","2527","여의도","6784","8388","20171010"
"20171007","5호선","2528","여의나루","20106","20531","20171010"
"20171007","5호선","2529","마포","6478","6402","20171010"
"20171007","5호선","2530","공덕","5797","5837","20171010"
"20171007","5호선","2531","애오개","3596","3474","20171010"
"20171007","5호선","2532","충정로(경기대입구)","1569","1354","20171010"
"20171007","5호선","2533","서대문","6881","7035","20171010"
"20171007","2호선","0205","동대문역사문화공원","16147","19331","20171010"
"20171007","2호선","0206","신당","10064","10855","20171010"
"20171007","2호선","0207","상왕십리","7903","7330","20171010"
"20171007","2호선","0208","왕십리(성동구청)","12996","11669","20171010"
"20171007","2호선","0209","한양대","3617","4278","20171010"
"20171007","2호선","0210","뚝섬","9030","9060","20171010"
"20171007","2호선","0211","성수","10228","11962","20171010"
"20171007","2호선","0212","건대입구","38071","44069","20171010"
"20171007","2호선","0213","구의(광진구청)","14008","13493","20171010"
"20171007","2호선","0214","강변(동서울터미널)","46598","41056","20171010"
"20171007","2호선","0215","잠실나루","8722","8364","20171010"
"20171007","2호선","0216","잠실(송파구청)","80120","73271","20171010"
"20171007","5호선","2546","아차산(어린이대공원후문)","12848","12183","20171010"
"20171007","5호선","2547","광나루(장신대)","9484","8801","20171010"
"20171007","5호선","2548","천호(풍납토성)","15591","16579","20171010"
"20171007","5호선","2549","강동","12346","10775","20171010"
"20171007","5호선","2550","길동","4939","5000","20171010"
"20171007","5호선","2551","굽은다리(강동구민회관앞)","6721","6109","20171010"
"20171007","5호선","2552","명일","5394","5305","20171010"
"20171007","5호선","2553","고덕","5684","5548","20171010"
"20171007","5호선","2554","상일동","6623","5800","20171010"
"20171007","5호선","2555","둔촌동","6841","6700","20171010"
