"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170409","3호선","0315","무악재","2612","2812","20170412"
"20170409","3호선","0316","독립문","5931","6852","20170412"
"20170409","3호선","0317","경복궁(정부서울청사)","16739","18781","20170412"
"20170409","3호선","0318","안국","18934","21402","20170412"
"20170409","3호선","0319","종로3가","3582","5743","20170412"
"20170409","3호선","0320","을지로3가","3562","3520","20170412"
"20170409","3호선","0322","동대입구","9892","11391","20170412"
"20170409","3호선","0323","약수","8940","8766","20170412"
"20170409","3호선","0324","금호","5864","5580","20170412"
"20170409","3호선","0325","옥수","6923","7682","20170412"
"20170409","3호선","0326","압구정","18337","19075","20170412"
"20170409","3호선","0327","신사","17923","17731","20170412"
"20170409","3호선","0328","잠원","3454","3466","20170412"
"20170409","3호선","0329","고속터미널","65575","58095","20170412"
"20170409","3호선","0330","교대(법원.검찰청)","6084","3897","20170412"
"20170409","3호선","0331","남부터미널(예술의전당)","24857","26275","20170412"
"20170409","3호선","0332","양재(서초구청)","19924","21585","20170412"
"20170409","3호선","0333","매봉","5522","5384","20170412"
"20170409","3호선","0334","도곡","3919","4172","20170412"
"20170409","3호선","0335","대치","7796","6974","20170412"
"20170409","3호선","0336","학여울","2678","2874","20170412"
"20170409","3호선","0337","대청","5259","5031","20170412"
"20170409","3호선","0338","일원","4440","4914","20170412"
"20170409","3호선","0339","수서","11420","11537","20170412"
"20170409","3호선","0340","가락시장","5168","5258","20170412"
"20170409","1호선","0150","서울역","39946","37752","20170412"
"20170409","1호선","0151","시청","12536","11789","20170412"
"20170409","1호선","0152","종각","23456","19423","20170412"
"20170409","1호선","0153","종로3가","22816","19977","20170412"
"20170409","1호선","0154","종로5가","12899","12931","20170412"
"20170409","1호선","0155","동대문","14066","17224","20170412"
"20170409","1호선","0156","신설동","10060","9674","20170412"
"20170409","1호선","0157","제기동","13051","13406","20170412"
"20170409","1호선","0158","청량리(서울시립대입구)","21778","22103","20170412"
"20170409","1호선","0159","동묘앞","13485","14189","20170412"
"20170409","2호선","0201","시청","9331","7659","20170412"
"20170409","2호선","0202","을지로입구","30013","28099","20170412"
"20170409","2호선","0203","을지로3가","9064","8838","20170412"
"20170409","2호선","0204","을지로4가","4388","4106","20170412"
"20170409","2호선","0205","동대문역사문화공원","13435","16100","20170412"
"20170409","2호선","0206","신당","10543","11177","20170412"
"20170409","2호선","0207","상왕십리","8268","7876","20170412"
"20170409","2호선","0208","왕십리(성동구청)","15078","12847","20170412"
"20170409","2호선","0209","한양대","5113","5923","20170412"
"20170409","2호선","0210","뚝섬","11032","11118","20170412"
"20170409","2호선","0211","성수","10462","11215","20170412"
"20170409","2호선","0212","건대입구","43365","42419","20170412"
"20170409","2호선","0213","구의(광진구청)","14104","13827","20170412"
"20170409","2호선","0214","강변(동서울터미널)","46099","50383","20170412"
"20170409","2호선","0215","잠실나루","10096","10194","20170412"
"20170409","2호선","0216","잠실(송파구청)","118336","108325","20170412"
"20170409","2호선","0217","잠실새내","19346","19214","20170412"
"20170409","5호선","2520","신정(은행정)","9151","7821","20170412"
"20170409","5호선","2521","목동","11953","11848","20170412"
"20170409","5호선","2522","오목교(목동운동장앞)","18711","19230","20170412"
"20170409","5호선","2523","양평","3309","3333","20170412"
"20170409","5호선","2524","영등포구청","1708","1698","20170412"
"20170409","5호선","2525","영등포시장","6479","6677","20170412"
"20170409","5호선","2526","신길","2222","2606","20170412"
"20170409","5호선","2527","여의도","19137","23442","20170412"
"20170409","5호선","2528","여의나루","53256","61885","20170412"
"20170409","5호선","2529","마포","7804","7242","20170412"
"20170409","5호선","2530","공덕","7183","7137","20170412"
"20170409","5호선","2531","애오개","4057","4183","20170412"
"20170409","5호선","2532","충정로(경기대입구)","2094","1963","20170412"
"20170409","5호선","2533","서대문","7431","7306","20170412"
"20170409","5호선","2534","광화문(세종문화회관)","19764","19516","20170412"
"20170409","5호선","2535","종로3가","9197","8550","20170412"
"20170409","5호선","2536","을지로4가","1628","1819","20170412"
"20170409","5호선","2537","동대문역사문화공원","1054","1192","20170412"
"20170409","5호선","2538","청구","2368","2313","20170412"
"20170409","5호선","2539","신금호","3915","4164","20170412"
"20170409","5호선","2540","행당","5432","4951","20170412"
"20170409","5호선","2541","왕십리(성동구청)","3801","4534","20170412"
"20170409","5호선","2542","마장","4473","4147","20170412"
"20170409","5호선","2543","답십리","10356","9256","20170412"
"20170409","5호선","2544","장한평","10888","10587","20170412"
"20170409","5호선","2545","군자(능동)","7471","9792","20170412"
"20170409","5호선","2546","아차산(어린이대공원후문)","16478","15958","20170412"
"20170409","2호선","0218","종합운동장","13853","15507","20170412"
"20170409","2호선","0219","삼성(무역센터)","31168","31732","20170412"
"20170409","2호선","0220","선릉","16825","14050","20170412"
"20170409","2호선","0221","역삼","14440","15041","20170412"
"20170409","2호선","0222","강남","55332","54940","20170412"
"20170409","2호선","0223","교대(법원.검찰청)","15932","17524","20170412"
"20170409","2호선","0224","서초","17636","17131","20170412"
"20170409","2호선","0225","방배","10292","10356","20170412"
"20170409","2호선","0226","사당","31042","35341","20170412"
"20170409","2호선","0227","낙성대","22416","22957","20170412"
"20170409","2호선","0228","서울대입구(관악구청)","36104","37208","20170412"
"20170409","2호선","0229","봉천","14866","14284","20170412"
"20170409","2호선","0230","신림","53612","52274","20170412"
"20170409","2호선","0231","신대방","21333","20813","20170412"
"20170409","2호선","0232","구로디지털단지","36710","36095","20170412"
"20170409","2호선","0233","대림(구로구청)","26167","26878","20170412"
"20170409","2호선","0234","신도림","44737","45241","20170412"
"20170409","2호선","0235","문래","8145","8315","20170412"
"20170409","2호선","0236","영등포구청","9614","9702","20170412"
"20170409","2호선","0237","당산","15819","17007","20170412"
"20170409","2호선","0238","합정","25642","26070","20170412"
"20170409","2호선","0239","홍대입구","74060","70075","20170412"
"20170409","2호선","0240","신촌","38690","36612","20170412"
"20170409","2호선","0241","이대","13899","15226","20170412"
"20170409","2호선","0242","아현","6553","6413","20170412"
"20170409","2호선","0243","충정로(경기대입구)","5929","6237","20170412"
"20170409","2호선","0244","용답","1993","2180","20170412"
"20170409","2호선","0245","신답","835","946","20170412"
"20170409","2호선","0246","신설동","3635","3436","20170412"
"20170409","2호선","0247","도림천","685","741","20170412"
"20170409","2호선","0248","양천구청","4205","4501","20170412"
"20170409","2호선","0249","신정네거리","6627","6530","20170412"
"20170409","2호선","0250","용두(동대문구청)","1300","1380","20170412"
"20170409","3호선","0309","지축","717","831","20170412"
"20170409","3호선","0310","구파발","14424","13702","20170412"
"20170409","3호선","0311","연신내","31270","29940","20170412"
"20170409","3호선","0312","불광","13711","16314","20170412"
"20170409","6호선","2633","버티고개","1408","1466","20170412"
"20170409","6호선","2634","약수","2182","2166","20170412"
"20170409","6호선","2635","청구","2231","2127","20170412"
"20170409","6호선","2636","신당","4188","4705","20170412"
"20170409","6호선","2637","동묘앞","7871","7555","20170412"
"20170409","6호선","2638","창신","2120","1872","20170412"
"20170409","6호선","2639","보문","5535","5371","20170412"
"20170409","6호선","2640","안암(고대병원앞)","7876","8754","20170412"
"20170409","6호선","2641","고려대(종암)","6089","5910","20170412"
"20170409","6호선","2642","월곡(동덕여대)","7662","7393","20170412"
"20170409","6호선","2643","상월곡(한국과학기술연구원)","4064","3635","20170412"
"20170409","6호선","2644","돌곶이","6029","5733","20170412"
"20170409","6호선","2645","석계","8616","8789","20170412"
"20170409","6호선","2646","태릉입구","3573","4392","20170412"
"20170409","6호선","2647","화랑대(서울여대입구)","7322","6528","20170412"
"20170409","6호선","2648","봉화산(서울의료원)","5544","5385","20170412"
"20170409","7호선","2711","장암","1937","1169","20170412"
"20170409","7호선","2712","도봉산","7616","10674","20170412"
"20170409","7호선","2713","수락산","11581","11166","20170412"
"20170409","7호선","2714","마들","7622","6974","20170412"
"20170409","7호선","2715","노원","15019","15728","20170412"
"20170409","7호선","2716","중계","10574","9931","20170412"
"20170409","7호선","2717","하계","14305","13434","20170412"
"20170409","7호선","2718","공릉(서울과학기술대)","8805","9479","20170412"
"20170409","7호선","2719","태릉입구","6533","6317","20170412"
"20170409","7호선","2720","먹골","7780","7537","20170412"
"20170409","7호선","2721","중화","8022","7561","20170412"
"20170409","3호선","0341","경찰병원","3744","3867","20170412"
"20170409","3호선","0342","오금","3962","3793","20170412"
"20170409","4호선","0409","당고개","9819","9750","20170412"
"20170409","4호선","0410","상계","14346","13471","20170412"
"20170409","4호선","0411","노원","17459","18409","20170412"
"20170409","4호선","0412","창동","20831","21945","20170412"
"20170409","4호선","0413","쌍문","22655","20103","20170412"
"20170409","4호선","0414","수유(강북구청)","32953","31412","20170412"
"20170409","4호선","0415","미아(서울사이버대학)","13462","12222","20170412"
"20170409","4호선","0416","미아사거리","23536","22728","20170412"
"20170409","4호선","0417","길음","17927","17436","20170412"
"20170409","4호선","0418","성신여대입구(돈암)","18841","17558","20170412"
"20170409","4호선","0419","한성대입구(삼선교)","11373","11302","20170412"
"20170409","4호선","0420","혜화","33475","35239","20170412"
"20170409","4호선","0421","동대문","12697","12556","20170412"
"20170409","4호선","0422","동대문역사문화공원","17367","15932","20170412"
"20170409","4호선","0423","충무로","16630","16753","20170412"
