"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20170201","수인선","1885","연수",5147,5202,"20170209"
"20170201","수인선","1886","송도",3214,3057,"20170209"
"20170201","수인선","1888","인하대",5211,4788,"20170209"
"20170201","수인선","1889","숭의",3203,3050,"20170209"
"20170201","수인선","1890","신포",1698,1750,"20170209"
"20170201","수인선","1891","인천",944,1542,"20170209"
"20170201","안산선","1751","산본",19541,21067,"20170209"
"20170201","경춘선","1323","가평",1971,2065,"20170209"
"20170201","경춘선","1324","굴봉산",170,161,"20170209"
"20170201","경춘선","1325","백양리",360,351,"20170209"
"20170201","경춘선","1326","강촌",489,431,"20170209"
"20170201","경춘선","1327","김유정",370,367,"20170209"
"20170201","경춘선","1328","남춘천",2409,2551,"20170209"
"20170201","경춘선","1329","춘천",1424,1288,"20170209"
"20170201","공항철도 1호선","4201","서울역",9015,6932,"20170209"
"20170201","공항철도 1호선","4202","공덕",1795,2258,"20170209"
"20170201","공항철도 1호선","4203","홍대입구",8341,8784,"20170209"
"20170201","공항철도 1호선","4204","디지털미디어시티",14054,12197,"20170209"
"20170201","경춘선","1319","마석",3448,3475,"20170209"
"20170201","경춘선","1320","대성리",573,685,"20170209"
"20170201","경춘선","1321","청평",2230,2209,"20170209"
"20170201","경춘선","1322","상천",270,273,"20170209"
"20170201","중앙선","1208","덕소",6594,6671,"20170209"
"20170201","중앙선","1209","도심",2619,2129,"20170209"
"20170201","중앙선","1210","팔당",635,586,"20170209"
"20170201","중앙선","1211","운길산",696,596,"20170209"
"20170201","중앙선","1212","양수",1734,1762,"20170209"
"20170201","중앙선","1213","신원",206,223,"20170209"
"20170201","중앙선","1214","국수",714,745,"20170209"
"20170201","중앙선","1215","아신",595,585,"20170209"
"20170201","중앙선","1216","오빈",342,313,"20170209"
"20170201","중앙선","1217","양평",3594,3385,"20170209"
"20170201","중앙선","1218","원덕",327,334,"20170209"
"20170201","중앙선","1219","용문",2294,2140,"20170209"
"20170201","중앙선","1220","지평",51,53,"20170209"
"20170201","안산선","1752","대야미",4220,3775,"20170209"
"20170201","안산선","1753","반월",5197,4912,"20170209"
"20170201","안산선","1754","상록수",21301,21174,"20170209"
"20170201","안산선","1755","한대앞",9263,9000,"20170209"
"20170201","안산선","1756","중앙",17716,18566,"20170209"
"20170201","안산선","1757","고잔",9317,8972,"20170209"
"20170201","안산선","1758","초지",3782,3613,"20170209"
"20170201","안산선","1759","안산",17344,15576,"20170209"
"20170201","안산선","1760","신길온천",1819,1612,"20170209"
"20170201","안산선","1761","정왕",8044,8870,"20170209"
"20170201","안산선","1762","오이도",8608,8310,"20170209"
"20170201","안산선","1763","수리산",4928,3675,"20170209"
"20170201","일산선","1948","원흥",7294,6209,"20170209"
"20170201","일산선","1950","삼송",14437,13871,"20170209"
"20170201","일산선","1951","원당",12591,12156,"20170209"
"20170201","일산선","1952","화정",21327,22434,"20170209"
"20170201","일산선","1953","대곡",1440,1051,"20170209"
"20170201","일산선","1954","백석",12254,12256,"20170209"
"20170201","일산선","1955","마두",9119,9483,"20170209"
"20170201","일산선","1956","정발산",9260,9585,"20170209"
"20170201","일산선","1957","주엽",10041,10157,"20170209"
"20170201","일산선","1958","대화",15163,11781,"20170209"
"20170201","장항선","1401","봉명",1479,1441,"20170209"
"20170201","장항선","1402","쌍용(나사렛대)",2134,2005,"20170209"
"20170201","장항선","1403","아산",2105,1921,"20170209"
"20170201","장항선","1405","배방",868,850,"20170209"
"20170201","장항선","1407","온양온천",4436,4572,"20170209"
"20170201","장항선","1408","신창(순천향대)",1057,1047,"20170209"
"20170201","중앙선","1015","회기",27531,27332,"20170209"
"20170201","중앙선","1201","중랑",6312,5976,"20170209"
"20170201","중앙선","1202","상봉(시외버스터미널)",5817,5438,"20170209"
"20170201","중앙선","1203","망우",8377,8264,"20170209"
"20170201","중앙선","1204","양원",1705,1822,"20170209"
"20170201","중앙선","1205","구리",14386,15040,"20170209"
"20170201","중앙선","1206","도농",9590,8528,"20170209"
"20170201","중앙선","1207","양정",787,708,"20170209"
"20170201","공항철도 1호선","4207","김포공항",10325,6760,"20170209"
"20170201","공항철도 1호선","4208","계양",11636,10947,"20170209"
"20170201","공항철도 1호선","4209","검암",10029,9564,"20170209"
"20170201","공항철도 1호선","4210","청라국제도시",5094,4937,"20170209"
"20170201","공항철도 1호선","4211","운서",5598,5650,"20170209"
"20170201","공항철도 1호선","4212","공항화물청사",2940,3293,"20170209"
"20170201","공항철도 1호선","4213","인천국제공항",15102,13866,"20170209"
"20170201","공항철도 1호선","4217","영종",1697,1666,"20170209"
"20170201","과천선","1450","선바위",9627,7863,"20170209"
"20170201","과천선","1451","경마공원",2157,2072,"20170209"
"20170201","과천선","1452","대공원",2554,2704,"20170209"
"20170201","과천선","1453","과천",5282,4519,"20170209"
"20170201","과천선","1454","정부과천청사",16487,15660,"20170209"
"20170201","과천선","1455","인덕원",27666,27264,"20170209"
"20170201","과천선","1456","평촌",18546,18114,"20170209"
"20170202","2호선","0248","양천구청",7856,8370,"20170210"
"20170202","2호선","0249","신정네거리",10863,11111,"20170210"
"20170202","2호선","0250","용두(동대문구청)",2511,2671,"20170210"
"20170202","3호선","0309","지축",1159,1295,"20170210"
"20170202","3호선","0310","구파발",21262,18588,"20170210"
"20170202","3호선","0311","연신내",45624,43348,"20170210"
"20170202","3호선","0312","불광",20710,22235,"20170210"
"20170202","3호선","0313","녹번",14795,12902,"20170210"
"20170202","3호선","0314","홍제",21021,20024,"20170210"
"20170202","3호선","0315","무악재",4637,4587,"20170210"
"20170202","3호선","0316","독립문",8058,8188,"20170210"
"20170202","3호선","0317","경복궁(정부서울청사)",25307,26088,"20170210"
"20170202","3호선","0318","안국",27440,28677,"20170210"
"20170202","1호선","0150","서울역",59310,51994,"20170210"
"20170202","1호선","0151","시청",27483,27726,"20170210"
"20170202","1호선","0152","종각",53895,51632,"20170210"
"20170202","1호선","0153","종로3가",39437,37114,"20170210"
"20170202","1호선","0154","종로5가",29544,29866,"20170210"
"20170202","1호선","0155","동대문",15169,17316,"20170210"
"20170202","1호선","0156","신설동",17256,16885,"20170210"
"20170202","1호선","0157","제기동",19495,19820,"20170210"
"20170202","1호선","0158","청량리(서울시립대입구)",28451,29023,"20170210"
"20170202","1호선","0159","동묘앞",9440,10099,"20170210"
"20170202","2호선","0201","시청",29315,28076,"20170210"
"20170202","2호선","0202","을지로입구",56703,56839,"20170210"
"20170202","2호선","0203","을지로3가",25218,24773,"20170210"
"20170202","2호선","0204","을지로4가",15038,14732,"20170210"
"20170202","2호선","0205","동대문역사문화공원",19204,22103,"20170210"
"20170202","2호선","0206","신당",16080,17026,"20170210"
"20170202","2호선","0207","상왕십리",13380,12722,"20170210"
"20170202","2호선","0208","왕십리(성동구청)",20129,16821,"20170210"
"20170202","2호선","0209","한양대",8956,10179,"20170210"
"20170202","2호선","0210","뚝섬",19029,20243,"20170210"
"20170202","2호선","0211","성수",32253,35083,"20170210"
"20170202","2호선","0212","건대입구",45475,49326,"20170210"
"20170202","2호선","0213","구의(광진구청)",27751,27217,"20170210"
"20170202","2호선","0214","강변(동서울터미널)",47858,46235,"20170210"
"20170202","2호선","0215","잠실나루",20029,19162,"20170210"
"20170202","2호선","0216","잠실(송파구청)",91473,85285,"20170210"
"20170202","2호선","0217","잠실새내",29543,29054,"20170210"
"20170202","2호선","0218","종합운동장",12222,13366,"20170210"
"20170202","2호선","0219","삼성(무역센터)",62130,64665,"20170210"
"20170202","2호선","0220","선릉",69825,59925,"20170210"
"20170202","2호선","0221","역삼",58918,65149,"20170210"
"20170202","2호선","0222","강남",126072,125090,"20170210"
"20170202","2호선","0223","교대(법원.검찰청)",44247,49735,"20170210"
"20170202","2호선","0224","서초",24343,24774,"20170210"
"20170202","2호선","0225","방배",22093,22357,"20170210"
"20170202","2호선","0226","사당",44769,51212,"20170210"
"20170202","2호선","0227","낙성대",33836,33033,"20170210"
"20170202","2호선","0228","서울대입구(관악구청)",56560,55396,"20170210"
"20170202","2호선","0229","봉천",25440,23695,"20170210"
"20170202","2호선","0230","신림",78043,76811,"20170210"
"20170202","2호선","0231","신대방",31048,29525,"20170210"
"20170202","2호선","0232","구로디지털단지",73883,74516,"20170210"
"20170202","3호선","0325","옥수",10672,10993,"20170210"
"20170202","3호선","0326","압구정",39303,43175,"20170210"
"20170202","3호선","0327","신사",35367,38187,"20170210"
"20170202","3호선","0328","잠원",6717,6417,"20170210"
"20170202","3호선","0329","고속터미널",57551,53237,"20170210"
"20170202","3호선","0330","교대(법원.검찰청)",17318,11996,"20170210"
"20170202","3호선","0331","남부터미널(예술의전당)",38499,39269,"20170210"
"20170202","3호선","0332","양재(서초구청)",47085,50729,"20170210"
"20170202","3호선","0333","매봉",14328,13952,"20170210"
"20170202","3호선","0334","도곡",7961,7431,"20170210"
"20170202","3호선","0335","대치",13473,12989,"20170210"
"20170202","3호선","0336","학여울",3426,3547,"20170210"
"20170202","3호선","0337","대청",11980,10699,"20170210"
"20170202","3호선","0338","일원",10579,11112,"20170210"
"20170202","3호선","0339","수서",17669,17247,"20170210"
"20170202","3호선","0340","가락시장",10970,10615,"20170210"
"20170202","3호선","0341","경찰병원",8771,9024,"20170210"
"20170202","3호선","0342","오금",7747,6971,"20170210"
"20170202","4호선","0409","당고개",14019,13058,"20170210"
"20170202","4호선","0410","상계",23526,21313,"20170210"
"20170202","4호선","0411","노원",24872,27679,"20170210"
"20170202","4호선","0412","창동",31626,33794,"20170210"
"20170202","4호선","0413","쌍문",37092,32616,"20170210"
"20170202","4호선","0414","수유(강북구청)",47867,47022,"20170210"
"20170202","4호선","0415","미아(서울사이버대학)",20652,18920,"20170210"
"20170202","4호선","0416","미아사거리",34702,33986,"20170210"
"20170202","4호선","0417","길음",28285,27003,"20170210"
"20170202","4호선","0418","성신여대입구(돈암)",27860,25893,"20170210"
"20170202","4호선","0419","한성대입구(삼선교)",16286,15439,"20170210"
"20170202","4호선","0420","혜화",41929,43869,"20170210"
"20170202","4호선","0421","동대문",28455,29528,"20170210"
"20170202","4호선","0422","동대문역사문화공원",24809,22757,"20170210"
"20170202","4호선","0423","충무로",36211,37402,"20170210"
"20170202","4호선","0424","명동",41052,44696,"20170210"
"20170202","4호선","0425","회현(남대문시장)",33050,35016,"20170210"
"20170202","4호선","0426","서울역",13012,20420,"20170210"
"20170202","4호선","0427","숙대입구(갈월)",17469,17163,"20170210"
"20170202","4호선","0428","삼각지",5673,6716,"20170210"
"20170202","4호선","0429","신용산",14449,15237,"20170210"
"20170202","4호선","0430","이촌(국립중앙박물관)",10018,10981,"20170210"
"20170202","4호선","0431","동작(현충원)",2507,2638,"20170210"
"20170202","4호선","0432","총신대입구(이수)",23592,26458,"20170210"
"20170202","4호선","0433","사당",31824,25573,"20170210"
"20170202","4호선","0434","남태령",1718,1306,"20170210"
"20170202","5호선","2511","방화",8144,7650,"20170210"
"20170202","5호선","2512","개화산",6653,6188,"20170210"
"20170202","5호선","2513","김포공항",7707,6476,"20170210"
"20170202","5호선","2514","송정",10008,9593,"20170210"
"20170202","5호선","2515","마곡",5494,4733,"20170210"
"20170202","2호선","0233","대림(구로구청)",32981,33958,"20170210"
"20170202","2호선","0234","신도림",65821,65131,"20170210"
"20170202","2호선","0235","문래",22318,22831,"20170210"
"20170202","2호선","0236","영등포구청",26050,25893,"20170210"
"20170202","2호선","0237","당산",23379,26250,"20170210"
"20170202","2호선","0238","합정",35218,36296,"20170210"
"20170202","2호선","0239","홍대입구",83404,88171,"20170210"
"20170202","2호선","0240","신촌",51957,52825,"20170210"
"20170202","2호선","0241","이대",19783,20723,"20170210"
"20170202","2호선","0242","아현",10572,10166,"20170210"
"20170202","2호선","0243","충정로(경기대입구)",13530,14545,"20170210"
"20170202","2호선","0244","용답",2636,2563,"20170210"
"20170202","2호선","0245","신답",1460,1719,"20170210"
"20170202","2호선","0246","신설동",3993,4067,"20170210"
"20170202","2호선","0247","도림천",1267,1493,"20170210"
"20170202","6호선","2644","돌곶이",10540,9868,"20170210"
"20170202","6호선","2645","석계",14111,14232,"20170210"
"20170202","6호선","2646","태릉입구",5661,6368,"20170210"
"20170202","6호선","2647","화랑대(서울여대입구)",13894,10570,"20170210"
"20170202","5호선","2516","발산",13508,13239,"20170210"
"20170202","5호선","2517","우장산",17023,16719,"20170210"
"20170202","5호선","2518","화곡",32385,29954,"20170210"
"20170202","5호선","2519","까치산",33131,31435,"20170210"
"20170202","5호선","2520","신정(은행정)",16454,12777,"20170210"
"20170202","5호선","2521","목동",20650,22334,"20170210"
"20170202","5호선","2522","오목교(목동운동장앞)",28028,30072,"20170210"
"20170202","5호선","2523","양평",7354,7520,"20170210"
"20170202","5호선","2524","영등포구청",4004,4292,"20170210"
