"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160709","7호선","2712","도봉산",8375,10502,"20160717"
"20160709","7호선","2713","수락산",13833,13386,"20160717"
"20160709","7호선","2714","마들",10357,9210,"20160717"
"20160709","7호선","2715","노원",20497,22355,"20160717"
"20160709","7호선","2716","중계",12549,11191,"20160717"
"20160709","7호선","2717","하계",17336,16320,"20160717"
"20160709","7호선","2718","공릉",10161,9777,"20160717"
"20160709","7호선","2719","태릉입구",7721,6784,"20160717"
"20160709","7호선","2720","먹골",9355,8657,"20160717"
"20160709","7호선","2721","중화",10109,9336,"20160717"
"20160709","7호선","2722","상봉",16312,15505,"20160717"
"20160709","7호선","2723","면목",13584,12688,"20160717"
"20160709","7호선","2724","사가정",14725,13639,"20160717"
"20160709","7호선","2725","용마산",5549,5205,"20160717"
"20160709","7호선","2726","중곡",8345,7549,"20160717"
"20160709","7호선","2727","군자",13020,9102,"20160717"
"20160709","7호선","2728","어린이대공원",13166,12833,"20160717"
"20160709","7호선","2729","건대입구",17285,18868,"20160717"
"20160709","7호선","2730","뚝섬유원지",13280,13097,"20160717"
"20160709","7호선","2731","청담",15064,16277,"20160717"
"20160709","7호선","2732","강남구청",12157,13038,"20160717"
"20160709","7호선","2733","학동",15303,16430,"20160717"
"20160709","7호선","2734","논현",13933,15252,"20160717"
"20160709","7호선","2735","반포",5833,5265,"20160717"
"20160709","7호선","2736","고속터미널",24058,19970,"20160717"
"20160709","7호선","2737","내방",9506,9305,"20160717"
"20160709","7호선","2738","이수",15117,14854,"20160717"
"20160709","7호선","2739","남성",9713,8764,"20160717"
"20160709","7호선","2740","숭실대입구",11424,10770,"20160717"
"20160709","7호선","2741","상도",8943,8201,"20160717"
"20160709","7호선","2742","장승배기",9562,9167,"20160717"
"20160709","7호선","2743","신대방삼거리",13177,11987,"20160717"
"20160709","7호선","2744","보라매",7432,7241,"20160717"
"20160709","7호선","2745","신풍",10059,9755,"20160717"
"20160709","7호선","2746","대림",10349,11216,"20160717"
"20160709","7호선","2747","남구로",11139,11497,"20160717"
"20160709","7호선","2748","가산디지털단지",18869,17560,"20160717"
"20160709","4호선","0434","남태령",3135,904,"20160717"
"20160709","5호선","2511","방화",6291,6003,"20160717"
"20160709","5호선","2512","개화산",4690,4445,"20160717"
"20160709","5호선","2513","김포공항",7871,7169,"20160717"
"20160709","5호선","2514","송정",8887,8585,"20160717"
"20160709","5호선","2515","마곡",3049,2403,"20160717"
"20160709","5호선","2516","발산",11507,11375,"20160717"
"20160709","7호선","2749","철산",22064,21730,"20160717"
"20160709","7호선","2750","광명사거리",24657,24072,"20160717"
"20160709","7호선","2751","천왕",6816,6191,"20160717"
"20160709","7호선","2752","온수",7374,7290,"20160717"
"20160709","7호선","2753","까치울",5694,5414,"20160717"
"20160709","7호선","2754","부천종합운동장",4553,4299,"20160717"
"20160709","7호선","2755","춘의",6020,5699,"20160717"
"20160709","7호선","2756","신중동",12166,11982,"20160717"
"20160709","7호선","2757","부천시청",11951,11955,"20160717"
"20160709","7호선","2758","상동",13432,13682,"20160717"
"20160709","7호선","2759","삼산체육관",4915,4459,"20160717"
"20160709","7호선","2760","굴포천",7577,7676,"20160717"
"20160709","7호선","2761","부평구청",9700,7328,"20160717"
"20160709","8호선","2811","암사",14176,12587,"20160717"
"20160709","8호선","2812","천호",17342,20264,"20160717"
"20160709","8호선","2813","강동구청",7369,7547,"20160717"
"20160709","8호선","2814","몽촌토성",5160,5629,"20160717"
"20160709","8호선","2815","잠실",13011,15118,"20160717"
"20160709","8호선","2816","석촌",6970,7091,"20160717"
"20160709","8호선","2817","송파",4592,4444,"20160717"
"20160709","8호선","2818","가락시장",5405,5816,"20160717"
"20160709","8호선","2819","문정",5730,5291,"20160717"
"20160709","8호선","2820","장지",12386,11698,"20160717"
"20160709","8호선","2821","복정",7434,5876,"20160717"
"20160709","8호선","2822","산성",7235,6965,"20160717"
"20160709","8호선","2823","남한산성입구",11357,9480,"20160717"
"20160709","8호선","2824","단대오거리",11012,10005,"20160717"
"20160709","8호선","2825","신흥",5444,5819,"20160717"
"20160709","8호선","2826","수진",4778,4409,"20160717"
"20160709","8호선","2827","모란",5716,4489,"20160717"
"20160709","9호선","4101","개화",4839,3422,"20160717"
"20160709","9호선","4102","김포공항",9265,11201,"20160717"
"20160709","9호선","4103","공항시장",2733,2842,"20160717"
"20160709","9호선","4104","신방화",6563,6232,"20160717"
"20160709","9호선","4105","마곡나루",2034,1796,"20160717"
"20160709","9호선","4106","양천향교",5739,5322,"20160717"
"20160709","9호선","4107","가양",17726,16625,"20160717"
"20160709","9호선","4108","증미",5204,5136,"20160717"
"20160709","9호선","4109","등촌",8183,7821,"20160717"
"20160709","9호선","4110","염창",13092,11765,"20160717"
"20160709","9호선","4111","신목동",2983,2502,"20160717"
"20160709","9호선","4112","선유도",4102,3805,"20160717"
"20160709","9호선","4113","당산",14964,13088,"20160717"
"20160709","9호선","4114","국회의사당",6842,6377,"20160717"
"20160709","9호선","4115","여의도",11166,11033,"20160717"
"20160709","9호선","4116","샛강",3442,3606,"20160717"
"20160709","9호선","4117","노량진",27773,28647,"20160717"
"20160709","9호선","4118","노들",4232,3438,"20160717"
"20160709","9호선","4119","흑석(중앙대입구)",8284,8184,"20160717"
"20160709","9호선","4120","동작",1637,1326,"20160717"
"20160709","9호선","4121","구반포",2808,2818,"20160717"
"20160709","9호선","4122","신반포",3094,3199,"20160717"
"20160709","9호선","4123","고속터미널",22340,26620,"20160717"
"20160709","9호선","4124","사평",2271,2028,"20160717"
"20160709","9호선","4125","신논현",27656,28425,"20160717"
"20160709","9호선2단계","4126","언주",5593,5102,"20160717"
"20160709","9호선2단계","4127","선정릉",4403,4443,"20160717"
"20160709","6호선","2623","합정",13495,12483,"20160717"
"20160709","6호선","2624","상수",12006,15367,"20160717"
"20160709","6호선","2625","광흥창",7200,6623,"20160717"
"20160709","6호선","2626","대흥",6324,6425,"20160717"
"20160709","6호선","2627","공덕",11930,11518,"20160717"
"20160709","6호선","2628","효창공원앞",5448,4980,"20160717"
"20160709","6호선","2629","삼각지",7358,5058,"20160717"
"20160710","2호선","0207","상왕십리",6026,5888,"20160718"
"20160710","2호선","0208","왕십리(성동구청)",13261,12003,"20160718"
"20160710","2호선","0209","한양대",3758,4123,"20160718"
"20160710","2호선","0210","뚝섬",7351,7594,"20160718"
"20160710","2호선","0211","성수",8619,9201,"20160718"
"20160710","2호선","0212","건대입구",37075,39311,"20160718"
"20160710","2호선","0213","구의",13413,13109,"20160718"
"20160710","2호선","0214","강변",43661,43972,"20160718"
"20160710","2호선","0215","잠실나루",8730,8659,"20160718"
"20160710","2호선","0216","잠실",62804,58853,"20160718"
"20160710","2호선","0217","신천",16942,17236,"20160718"
"20160710","2호선","0218","종합운동장",18307,19166,"20160718"
"20160710","2호선","0219","삼성",39961,40583,"20160718"
"20160710","2호선","0220","선릉",16389,13718,"20160718"
"20160710","2호선","0221","역삼",12888,13552,"20160718"
"20160710","2호선","0222","강남",61769,60428,"20160718"
"20160710","2호선","0223","교대",15812,16775,"20160718"
"20160710","2호선","0224","서초",18650,17992,"20160718"
"20160710","2호선","0225","방배",9728,9928,"20160718"
"20160710","2호선","0226","사당",27903,31769,"20160718"
"20160710","2호선","0227","낙성대",19643,20008,"20160718"
"20160710","2호선","0228","서울대입구",33999,35278,"20160718"
"20160710","2호선","0229","봉천",14385,13483,"20160718"
"20160710","2호선","0230","신림",51557,51450,"20160718"
"20160710","2호선","0231","신대방",19422,18708,"20160718"
"20160710","2호선","0232","구로디지털단지",34390,33626,"20160718"
"20160710","2호선","0233","대림",23829,24727,"20160718"
"20160710","2호선","0234","신도림",42010,42216,"20160718"
"20160710","2호선","0235","문래",7433,7367,"20160718"
"20160710","2호선","0236","영등포구청",8602,8548,"20160718"
"20160710","2호선","0237","당산",11404,12652,"20160718"
"20160710","2호선","0238","합정",24600,23968,"20160718"
"20160710","2호선","0239","홍대입구",73359,71390,"20160718"
"20160710","2호선","0240","신촌",43804,42650,"20160718"
"20160710","2호선","0241","이대",14265,15256,"20160718"
"20160710","2호선","0242","아현",6134,5823,"20160718"
"20160710","2호선","0243","충정로",5250,5551,"20160718"
"20160710","2호선","0244","용답",1880,1923,"20160718"
"20160710","2호선","0245","신답",1071,1081,"20160718"
"20160710","2호선","0246","신설동",3020,2916,"20160718"
"20160710","2호선","0247","도림천",423,433,"20160718"
"20160710","3호선","0323","약수",8378,8051,"20160718"
"20160710","3호선","0324","금호",4959,4703,"20160718"
"20160710","3호선","0325","옥수",6611,7054,"20160718"
"20160710","3호선","0326","압구정",19273,20356,"20160718"
"20160710","3호선","0327","신사",18514,18930,"20160718"
"20160710","3호선","0328","잠원",2881,2984,"20160718"
"20160710","3호선","0329","고속터미널",59396,59605,"20160718"
"20160710","3호선","0330","교대",5338,3651,"20160718"
"20160710","3호선","0331","남부터미널",24227,25011,"20160718"
"20160710","3호선","0332","양재",20035,21551,"20160718"
"20160710","3호선","0333","매봉",4366,4324,"20160718"
"20160710","3호선","0334","도곡",3108,3056,"20160718"
"20160710","3호선","0335","대치",6674,6102,"20160718"
"20160710","3호선","0336","학여울",1060,1080,"20160718"
"20160710","3호선","0337","대청",5481,5060,"20160718"
"20160710","3호선","0338","일원",4095,4731,"20160718"
"20160710","3호선","0339","수서",6046,6557,"20160718"
"20160710","3호선","0340","가락시장",4400,4516,"20160718"
"20160710","3호선","0341","경찰병원",3441,3433,"20160718"
"20160710","3호선","0342","오금",3760,3586,"20160718"
"20160710","4호선","0409","당고개",10470,10465,"20160718"
"20160710","4호선","0410","상계",13622,12648,"20160718"
"20160710","4호선","0411","노원",17371,18061,"20160718"
"20160710","4호선","0412","창동",19976,21420,"20160718"
"20160710","4호선","0413","쌍문",21011,18436,"20160718"
"20160710","4호선","0414","수유(강북구청)",31076,29787,"20160718"
"20160710","4호선","0415","미아",11840,10764,"20160718"
"20160710","4호선","0416","미아사거리",22506,21570,"20160718"
"20160710","4호선","0417","길음",17088,16268,"20160718"
"20160710","4호선","0418","성신여대입구",17242,16229,"20160718"
"20160710","4호선","0419","한성대입구",10255,10197,"20160718"
"20160710","4호선","0420","혜화",32682,34970,"20160718"
"20160710","4호선","0421","동대문",11875,12405,"20160718"
"20160710","4호선","0422","동대문역사문화공원",18017,16246,"20160718"
"20160710","4호선","0423","충무로",13586,13533,"20160718"
"20160710","4호선","0424","명동",34120,37428,"20160718"
"20160710","4호선","0425","회현",12451,12701,"20160718"
"20160710","4호선","0426","서울역",6702,15633,"20160718"
"20160710","4호선","0427","숙대입구",10439,10191,"20160718"
"20160710","4호선","0428","삼각지",2889,3792,"20160718"
"20160710","4호선","0429","신용산",7466,7398,"20160718"
"20160710","4호선","0430","이촌",7181,8150,"20160718"
"20160710","4호선","0431","동작",1694,1830,"20160718"
"20160710","4호선","0432","총신대입구",14270,15493,"20160718"
"20160710","4호선","0433","사당",20599,17557,"20160718"
"20160710","4호선","0434","남태령",707,733,"20160718"
"20160710","5호선","2511","방화",4640,4695,"20160718"
"20160710","5호선","2512","개화산",3492,3325,"20160718"
"20160710","1호선","0150","서울역",44766,35774,"20160718"
"20160710","1호선","0151","시청",11215,10580,"20160718"
"20160710","1호선","0152","종각",21230,18854,"20160718"
"20160710","1호선","0153","종로3가",19639,17361,"20160718"
"20160710","1호선","0154","종로5가",11079,10872,"20160718"
"20160710","1호선","0155","동대문",12941,16251,"20160718"
"20160710","1호선","0156","신설동",8780,8648,"20160718"
"20160710","1호선","0157","제기동",11785,11975,"20160718"
"20160710","1호선","0158","청량리(지하)",21564,22105,"20160718"
"20160710","1호선","0159","동묘앞",11025,10906,"20160718"
"20160710","2호선","0201","시청",9257,7668,"20160718"
"20160710","2호선","0202","을지로입구",30508,29860,"20160718"
"20160710","2호선","0203","을지로3가",8801,8623,"20160718"
"20160710","2호선","0204","을지로4가",4091,3826,"20160718"
"20160710","2호선","0205","동대문역사문화공원",14256,17329,"20160718"
"20160710","2호선","0206","신당",9578,10147,"20160718"
"20160710","5호선","2529","마포",6190,6218,"20160718"
"20160710","5호선","2530","공덕",5000,5006,"20160718"
"20160710","5호선","2531","애오개",3230,3248,"20160718"
"20160710","5호선","2532","충정로",2021,1795,"20160718"
"20160710","5호선","2533","서대문",5739,5639,"20160718"
"20160710","5호선","2534","광화문",17278,17305,"20160718"
"20160710","5호선","2535","종로3가",7866,7617,"20160718"
"20160710","5호선","2536","을지로4가",1306,1533,"20160718"
"20160710","5호선","2537","동대문역사문화공원",1030,1138,"20160718"
"20160710","5호선","2538","청구",2116,1987,"20160718"
"20160710","5호선","2539","신금호",3226,3539,"20160718"
"20160710","5호선","2540","행당",4871,4414,"20160718"
"20160710","5호선","2541","왕십리(성동구청)",3020,3864,"20160718"
"20160710","5호선","2542","마장",3448,3292,"20160718"
"20160710","5호선","2543","답십리",9577,8779,"20160718"
"20160710","5호선","2544","장한평",10383,10213,"20160718"
"20160710","5호선","2545","군자",6480,7615,"20160718"
