"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160218","중앙선","1219","용문",2403,2460,"20160226"
"20160218","경춘선","1323","가평",2518,2519,"20160226"
"20160218","경춘선","1324","굴봉산",275,262,"20160226"
"20160218","경춘선","1325","백양리",346,319,"20160226"
"20160218","경춘선","1326","강촌",616,476,"20160226"
"20160218","경춘선","1327","김유정",460,572,"20160226"
"20160218","경춘선","1328","남춘천",2717,2822,"20160226"
"20160218","경춘선","1329","춘천",1682,1647,"20160226"
"20160218","공항철도 1호선","4201","서울역",10199,8762,"20160226"
"20160218","공항철도 1호선","4202","공덕",1729,2052,"20160226"
"20160218","공항철도 1호선","4203","홍대입구",8127,8080,"20160226"
"20160218","공항철도 1호선","4204","디지털미디어시티",14487,12341,"20160226"
"20160218","공항철도 1호선","4207","김포공항",10638,6754,"20160226"
"20160218","공항철도 1호선","4208","계양",11881,10787,"20160226"
"20160218","공항철도 1호선","4209","검암",18612,17041,"20160226"
"20160218","공항철도 1호선","4210","청라국제도시",5359,5096,"20160226"
"20160218","공항철도 1호선","4211","운서",6160,6137,"20160226"
"20160218","공항철도 1호선","4212","공항화물청사",2967,3247,"20160226"
"20160218","공항철도 1호선","4213","인천국제공항",13080,12037,"20160226"
"20160218","과천선","1450","선바위",10137,8915,"20160226"
"20160218","과천선","1451","경마공원",2406,2358,"20160226"
"20160218","과천선","1452","대공원",4576,4862,"20160226"
"20160218","과천선","1453","과천",5837,5249,"20160226"
"20160218","과천선","1454","정부과천청사",13545,13646,"20160226"
"20160218","과천선","1455","인덕원",27597,27879,"20160226"
"20160218","과천선","1456","평촌",17878,17625,"20160226"
"20160218","과천선","1457","범계",35126,34379,"20160226"
"20160218","분당선","1023","선릉",11077,23056,"20160226"
"20160218","분당선","1024","한티",16081,16873,"20160226"
"20160218","분당선","1025","도곡",7377,7583,"20160226"
"20160218","분당선","1026","구룡",2030,1969,"20160226"
"20160218","분당선","1027","개포동",3987,3978,"20160226"
"20160218","분당선","1028","대모산입구",4517,4194,"20160226"
"20160218","분당선","1030","수서",9931,10373,"20160226"
"20160218","분당선","1846","수원",10520,7012,"20160226"
"20160218","분당선","1847","서울숲",6471,6260,"20160226"
"20160218","분당선","1848","압구정로데오",17175,19291,"20160226"
"20160218","분당선","1849","강남구청",10868,12499,"20160226"
"20160218","분당선","1850","선정릉",9703,10941,"20160226"
"20160218","분당선","1851","가천대",8697,9917,"20160226"
"20160218","분당선","1852","태평",16296,15907,"20160226"
"20160218","분당선","1853","모란",26108,24570,"20160226"
"20160218","분당선","1854","야탑",32115,33495,"20160226"
"20160218","분당선","1855","서현",30437,31132,"20160226"
"20160218","분당선","1856","수내",16346,16322,"20160226"
"20160218","분당선","1857","정자",20415,21906,"20160226"
"20160218","분당선","1858","미금",23084,24739,"20160226"
"20160218","분당선","1859","오리",17702,14940,"20160226"
"20160218","분당선","1860","이매",6030,5914,"20160226"
"20160218","분당선","1861","보정",3319,2589,"20160226"
"20160218","분당선","1862","죽전",19949,21686,"20160226"
"20160218","분당선","1863","구성",6095,5952,"20160226"
"20160218","분당선","1864","신갈",5510,5345,"20160226"
"20160218","분당선","1865","기흥",8350,7911,"20160226"
"20160218","분당선","1866","상갈",5875,5683,"20160226"
"20160218","분당선","1867","청명",4714,4292,"20160226"
"20160218","분당선","1868","영통",9350,9608,"20160226"
"20160218","분당선","1869","망포",13790,12636,"20160226"
"20160218","분당선","1870","매탄권선",4680,4347,"20160226"
"20160218","분당선","1871","수원시청",11212,12168,"20160226"
"20160218","분당선","1872","매교",2696,2655,"20160226"
"20160218","수인선","1878","달월",106,69,"20160226"
"20160218","수인선","1879","월곶",2714,2485,"20160226"
"20160218","수인선","1880","소래포구",4069,3730,"20160226"
"20160218","수인선","1881","인천논현",5316,5501,"20160226"
"20160218","경원선","1909","양주",9714,8639,"20160226"
"20160218","경원선","1910","덕계",2276,2104,"20160226"
"20160218","경원선","1911","덕정",6583,6676,"20160226"
"20160218","경원선","1912","지행",7232,7291,"20160226"
"20160218","경원선","1913","동두천 중앙",4151,3900,"20160226"
"20160218","경원선","1914","보산",1798,1787,"20160226"
"20160218","경원선","1915","동두천",2109,2633,"20160226"
"20160218","경원선","1916","소요산",4171,3159,"20160226"
"20160218","경의선","1251","서울역",3598,4067,"20160226"
"20160218","경의선","1252","신촌",889,1240,"20160226"
"20160218","경의선","1262","공덕",2290,2374,"20160226"
"20160218","경의선","1263","서강대",2536,2498,"20160226"
"20160218","경의선","1264","홍대입구",1377,2131,"20160226"
"20160218","경의선","1265","가좌",4617,4423,"20160226"
"20160218","경의선","1266","디지털미디어시티",2457,2147,"20160226"
"20160218","경의선","1267","수색",2544,2724,"20160226"
"20160218","경의선","1268","화전",1484,1414,"20160226"
"20160218","경의선","1269","강매",2691,2394,"20160226"
"20160218","경의선","1270","행신",8100,7735,"20160226"
"20160218","경의선","1271","능곡",4167,3767,"20160226"
"20160218","경의선","1272","곡산",625,584,"20160226"
"20160218","경의선","1273","백마",7534,6898,"20160226"
"20160218","경의선","1274","풍산",4990,4815,"20160226"
"20160218","경의선","1275","일산",11220,10986,"20160226"
"20160218","경의선","1276","탄현",8586,8070,"20160226"
"20160218","경의선","1277","야당",2783,2614,"20160226"
"20160218","경의선","1278","운정",5397,4885,"20160226"
"20160218","경의선","1279","금릉",5192,5022,"20160226"
"20160218","경의선","1280","금촌",7422,7209,"20160226"
"20160218","경의선","1282","월롱",2268,2626,"20160226"
"20160218","경의선","1283","파주",1185,847,"20160226"
"20160218","경의선","1284","문산",6092,6119,"20160226"
"20160218","경인선","1801","개봉",25220,25981,"20160226"
"20160218","경인선","1802","오류동",13438,12643,"20160226"
"20160218","경인선","1803","역곡",31726,30611,"20160226"
"20160218","경인선","1804","부천",44080,43502,"20160226"
"20160218","경인선","1805","송내",37290,36189,"20160226"
"20160218","경인선","1806","부평",42010,45871,"20160226"
"20160218","경인선","1807","백운",9812,9516,"20160226"
"20160218","경인선","1808","동암",27318,26924,"20160226"
"20160218","경인선","1809","주안",30771,30414,"20160226"
"20160218","경인선","1810","제물포",8654,8364,"20160226"
"20160218","경인선","1811","동인천",21361,19460,"20160226"
"20160218","경인선","1812","인천",3932,4058,"20160226"
"20160218","경인선","1813","구일",6100,5989,"20160226"
"20160218","경인선","1814","소사",13723,13691,"20160226"
"20160218","경인선","1815","부개",11525,10757,"20160226"
"20160218","경인선","1816","간석",7633,7242,"20160226"
"20160218","경인선","1817","도원",3751,3786,"20160226"
"20160218","경인선","1821","온수",7728,7459,"20160226"
"20160218","경인선","1822","중동",11543,10602,"20160226"
"20160218","경인선","1823","도화",3888,3493,"20160226"
"20160218","경춘선","1311","신내",661,717,"20160226"
"20160218","경춘선","1312","갈매",364,355,"20160226"
"20160218","경춘선","1313","별내",2430,2322,"20160226"
"20160218","경춘선","1314","퇴계원",3675,3309,"20160226"
"20160218","경춘선","1315","사릉",3869,3512,"20160226"
"20160218","경춘선","1316","금곡",1559,1508,"20160226"
"20160218","경춘선","1317","평내호평",6078,6015,"20160226"
"20160218","경춘선","1318","천마산",1276,1203,"20160226"
"20160218","경춘선","1319","마석",3663,3971,"20160226"
"20160218","경춘선","1320","대성리",577,776,"20160226"
"20160218","경춘선","1321","청평",2487,2236,"20160226"
"20160218","경춘선","1322","상천",335,290,"20160226"
"20160218","9호선2단계","4127","선정릉",7393,7746,"20160226"
"20160218","9호선2단계","4128","삼성중앙",5386,5658,"20160226"
"20160218","9호선2단계","4129","봉은사",13423,12886,"20160226"
"20160218","9호선2단계","4130","종합운동장",5893,4641,"20160226"
"20160218","경부선","1001","서울역",1,0,"20160226"
"20160218","경부선","1002","남영",12409,13347,"20160226"
"20160218","경부선","1003","용산",42263,42145,"20160226"
"20160218","경부선","1004","노량진",21344,20446,"20160226"
"20160218","경부선","1005","대방",18225,18285,"20160226"
"20160218","경부선","1006","영등포",54213,57071,"20160226"
"20160218","경부선","1007","신도림",3648,3793,"20160226"
"20160218","경부선","1032","신길",11412,9395,"20160226"
"20160218","경부선","1701","구로",24119,24755,"20160226"
"20160218","경부선","1702","가산디지털단지",20346,23802,"20160226"
"20160218","경부선","1703","금천구청",12592,12010,"20160226"
"20160218","경부선","1704","석수",12798,11544,"20160226"
"20160218","경부선","1705","관악",9161,8593,"20160226"
"20160218","경부선","1706","안양",28390,28248,"20160226"
"20160218","경부선","1707","명학",11642,11552,"20160226"
"20160218","경부선","1708","금정",31996,31633,"20160226"
"20160218","경부선","1709","군포",8100,7823,"20160226"
"20160218","경부선","1710","의왕",9547,9114,"20160226"
"20160218","경부선","1711","성균관대",17821,16906,"20160226"
"20160218","경부선","1712","화서",9363,9334,"20160226"
"20160218","경부선","1713","수원",44813,47267,"20160226"
"20160218","경부선","1714","독산",18333,19406,"20160226"
"20160218","경부선","1715","세류",4211,3846,"20160226"
"20160218","경부선","1716","병점",15751,16220,"20160226"
"20160218","경부선","1717","세마",2703,2488,"20160226"
"20160218","경부선","1718","오산대",2351,2131,"20160226"
"20160218","경부선","1719","오산",9847,9817,"20160226"
"20160218","경부선","1720","진위",1588,1420,"20160226"
"20160218","경부선","1721","송탄",4623,4601,"20160226"
"20160218","경부선","1722","서정리",4578,4481,"20160226"
"20160218","경부선","1723","지제",898,886,"20160226"
"20160218","경부선","1724","평택",12695,12356,"20160226"
"20160218","경부선","1725","성환",3334,3448,"20160226"
"20160218","경부선","1726","직산",972,987,"20160226"
"20160218","경부선","1727","두정",5591,5959,"20160226"
"20160218","경부선","1728","천안",7473,7069,"20160226"
"20160218","경부선","1729","당정",7975,7811,"20160226"
"20160218","경부선","1749","서동탄",1778,1553,"20160226"
"20160218","경부선","1750","광명",874,705,"20160226"
"20160218","경원선","1008","이촌",5117,4103,"20160226"
"20160218","경원선","1009","서빙고",2269,2291,"20160226"
"20160218","경원선","1010","한남",5396,5492,"20160226"
"20160218","경원선","1011","옥수",40,39,"20160226"
"20160218","경원선","1012","응봉",2126,1857,"20160226"
"20160218","경원선","1013","왕십리",18695,19452,"20160226"
"20160218","경원선","1014","청량리(지상)",15899,17976,"20160226"
"20160218","경원선","1016","외대앞",13358,12637,"20160226"
"20160218","경원선","1017","신이문",10897,9685,"20160226"
"20160218","경원선","1018","석계",11783,13047,"20160226"
"20160218","경원선","1019","광운대",10272,9298,"20160226"
"20160218","경원선","1020","월계",5558,5237,"20160226"
"20160218","경원선","1021","녹천",5670,4670,"20160226"
"20160218","경원선","1901","방학",11205,11015,"20160226"
"20160218","경원선","1902","도봉",7252,7141,"20160226"
"20160218","경원선","1903","도봉산",4366,4123,"20160226"
"20160218","경원선","1904","망월사",9154,8482,"20160226"
"20160218","경원선","1905","회룡",14768,14402,"20160226"
"20160218","경원선","1906","의정부",23791,24590,"20160226"
"20160218","경원선","1907","가능",7883,7591,"20160226"
"20160218","경원선","1908","녹양",5314,4844,"20160226"
"20160218","7호선","2741","상도",12187,11413,"20160226"
"20160218","7호선","2742","장승배기",11831,11642,"20160226"
"20160218","7호선","2743","신대방삼거리",17988,17288,"20160226"
"20160218","7호선","2744","보라매",10985,11110,"20160226"
"20160218","7호선","2745","신풍",12817,11964,"20160226"
"20160218","7호선","2746","대림",10771,10710,"20160226"
"20160218","7호선","2747","남구로",19015,20165,"20160226"
"20160218","7호선","2748","가산디지털단지",53446,54067,"20160226"
"20160218","7호선","2749","철산",28270,28322,"20160226"
"20160218","7호선","2750","광명사거리",31121,29879,"20160226"
"20160218","7호선","2751","천왕",9264,8287,"20160226"
"20160218","7호선","2752","온수",12293,11216,"20160226"
"20160218","7호선","2753","까치울",6468,5697,"20160226"
"20160218","7호선","2754","부천종합운동장",5916,5452,"20160226"
"20160218","7호선","2755","춘의",9376,9234,"20160226"
"20160218","7호선","2756","신중동",16295,15995,"20160226"
"20160218","7호선","2757","부천시청",13639,13826,"20160226"
"20160218","7호선","2758","상동",15522,16057,"20160226"
"20160218","7호선","2759","삼산체육관",5987,5267,"20160226"
"20160218","7호선","2760","굴포천",10024,10422,"20160226"
"20160218","7호선","2761","부평구청",13785,10484,"20160226"
"20160218","8호선","2811","암사",20006,17509,"20160226"
"20160218","8호선","2812","천호",21208,23310,"20160226"
"20160218","8호선","2813","강동구청",12094,12578,"20160226"
"20160218","8호선","2814","몽촌토성",7085,7535,"20160226"
"20160218","8호선","2815","잠실",13636,15236,"20160226"
"20160218","8호선","2816","석촌",10310,11031,"20160226"
"20160218","8호선","2817","송파",5765,5892,"20160226"
"20160218","8호선","2818","가락시장",7905,9204,"20160226"
"20160218","8호선","2819","문정",7422,7190,"20160226"
"20160218","8호선","2820","장지",15589,15277,"20160226"
"20160218","8호선","2821","복정",8990,6679,"20160226"
