"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160105","8호선","2814","몽촌토성",6764,7383,"20160113"
"20160105","8호선","2815","잠실",13333,14940,"20160113"
"20160105","8호선","2816","석촌",10574,11438,"20160113"
"20160105","8호선","2817","송파",5701,5763,"20160113"
"20160105","8호선","2818","가락시장",7748,8931,"20160113"
"20160105","8호선","2819","문정",7032,6841,"20160113"
"20160105","8호선","2820","장지",15091,14616,"20160113"
"20160105","8호선","2821","복정",8529,6548,"20160113"
"20160105","8호선","2822","산성",7934,7787,"20160113"
"20160105","8호선","2823","남한산성입구",15575,14020,"20160113"
"20160105","8호선","2824","단대오거리",13956,13293,"20160113"
"20160105","8호선","2825","신흥",5769,5937,"20160113"
"20160105","8호선","2826","수진",5361,4814,"20160113"
"20160105","8호선","2827","모란",4706,3467,"20160113"
"20160105","9호선","4101","개화",7061,4369,"20160113"
"20160105","9호선","4102","김포공항",8348,10624,"20160113"
"20160105","9호선","4103","공항시장",3143,3619,"20160113"
"20160105","9호선","4104","신방화",8522,8327,"20160113"
"20160105","9호선","4105","마곡나루",2342,2157,"20160113"
"20160105","9호선","4106","양천향교",8266,8294,"20160113"
"20160105","9호선","4107","가양",22245,21674,"20160113"
"20160105","9호선","4108","증미",8495,8850,"20160113"
"20160105","9호선","4109","등촌",12490,12371,"20160113"
"20160105","9호선","4110","염창",17396,17388,"20160113"
"20160105","9호선","4111","신목동",4608,4113,"20160113"
"20160105","9호선","4112","선유도",8071,8149,"20160113"
"20160105","9호선","4113","당산",19307,18155,"20160113"
"20160105","9호선","4114","국회의사당",18811,18846,"20160113"
"20160105","9호선","4115","여의도",23064,22167,"20160113"
"20160105","9호선","4116","샛강",6374,6953,"20160113"
"20160105","9호선","4117","노량진",27917,29182,"20160113"
"20160105","9호선","4118","노들",5541,4755,"20160113"
"20160105","9호선","4119","흑석(중앙대입구)",10757,11373,"20160113"
"20160105","9호선","4120","동작",1993,1752,"20160113"
"20160105","9호선","4121","구반포",3748,3943,"20160113"
"20160105","9호선","4122","신반포",3596,3584,"20160113"
"20160105","9호선","4123","고속터미널",15354,17178,"20160113"
"20160105","9호선","4124","사평",3057,2982,"20160113"
"20160105","9호선","4125","신논현",34997,34558,"20160113"
"20160105","9호선2단계","4126","언주",8446,8520,"20160113"
"20160105","9호선2단계","4127","선정릉",6952,7385,"20160113"
"20160105","9호선2단계","4128","삼성중앙",5242,5506,"20160113"
"20160105","9호선2단계","4129","봉은사",11730,11167,"20160113"
"20160105","9호선2단계","4130","종합운동장",5555,4412,"20160113"
"20160105","경부선","1001","서울역",1,0,"20160113"
"20160105","경부선","1002","남영",12919,13864,"20160113"
"20160105","경부선","1003","용산",36742,36753,"20160113"
"20160105","경부선","1004","노량진",23173,22347,"20160113"
"20160105","경부선","1005","대방",18178,18169,"20160113"
"20160105","경부선","1006","영등포",50405,53238,"20160113"
"20160105","경부선","1007","신도림",3564,3653,"20160113"
"20160105","경부선","1032","신길",11686,9432,"20160113"
"20160105","7호선","2731","청담",26269,30351,"20160113"
"20160105","7호선","2732","강남구청",18438,20056,"20160113"
"20160105","7호선","2733","학동",27343,30616,"20160113"
"20160105","7호선","2734","논현",23907,26377,"20160113"
"20160105","7호선","2735","반포",6983,6860,"20160113"
"20160105","7호선","2736","고속터미널",21658,18716,"20160113"
"20160105","7호선","2737","내방",17060,17503,"20160113"
"20160105","7호선","2738","이수",19051,18805,"20160113"
"20160105","7호선","2739","남성",12828,12102,"20160113"
"20160105","7호선","2740","숭실대입구",15739,15388,"20160113"
"20160105","7호선","2741","상도",12002,11552,"20160113"
"20160105","7호선","2742","장승배기",11540,11296,"20160113"
"20160105","7호선","2743","신대방삼거리",17686,16820,"20160113"
"20160105","7호선","2744","보라매",10832,10845,"20160113"
"20160105","7호선","2745","신풍",12540,12065,"20160113"
"20160105","7호선","2746","대림",11107,10805,"20160113"
"20160105","7호선","2747","남구로",19050,20128,"20160113"
"20160105","7호선","2748","가산디지털단지",53330,53283,"20160113"
"20160105","7호선","2749","철산",27277,27698,"20160113"
"20160105","7호선","2750","광명사거리",29808,29250,"20160113"
"20160105","7호선","2751","천왕",8810,8122,"20160113"
"20160105","7호선","2752","온수",11644,10589,"20160113"
"20160105","6호선","2612","역촌",4231,4785,"20160113"
"20160105","6호선","2613","불광",5956,5706,"20160113"
"20160105","6호선","2614","독바위",3134,3319,"20160113"
"20160105","6호선","2615","연신내",2,0,"20160113"
"20160105","6호선","2616","구산",8889,6755,"20160113"
"20160105","6호선","2617","새절",14171,13240,"20160113"
"20160105","6호선","2618","증산",11502,10984,"20160113"
"20160105","6호선","2619","디지털미디어시티",17279,18929,"20160113"
"20160105","6호선","2620","월드컵경기장",5663,5941,"20160113"
"20160105","6호선","2621","마포구청",15299,13673,"20160113"
"20160105","6호선","2622","망원",13641,14706,"20160113"
"20160105","6호선","2623","합정",13533,12843,"20160113"
"20160105","6호선","2624","상수",10674,12208,"20160113"
"20160105","6호선","2625","광흥창",10570,10189,"20160113"
"20160105","6호선","2626","대흥",8997,9583,"20160113"
"20160105","6호선","2627","공덕",20484,20173,"20160113"
"20160105","6호선","2628","효창공원앞",8571,8310,"20160113"
"20160105","6호선","2629","삼각지",7938,6694,"20160113"
"20160105","6호선","2630","녹사평(용산구청)",6764,6922,"20160113"
"20160105","6호선","2631","이태원",13744,14869,"20160113"
"20160105","6호선","2632","한강진",5970,7429,"20160113"
"20160105","6호선","2633","버티고개",2888,2810,"20160113"
"20160105","6호선","2634","약수",4058,4125,"20160113"
"20160105","6호선","2635","청구",4280,4483,"20160113"
"20160105","6호선","2636","신당",9308,9777,"20160113"
"20160105","6호선","2637","동묘앞",9554,9631,"20160113"
"20160105","6호선","2638","창신",3793,3149,"20160113"
"20160105","6호선","2639","보문",9270,8267,"20160113"
"20160105","6호선","2640","안암",13577,13669,"20160113"
"20160105","6호선","2641","고려대",10111,9850,"20160113"
"20160105","6호선","2642","월곡",13566,13177,"20160113"
"20160105","6호선","2643","상월곡",6773,6162,"20160113"
"20160105","6호선","2644","돌곶이",10740,9815,"20160113"
"20160105","6호선","2645","석계",14432,14677,"20160113"
"20160105","6호선","2646","태릉입구",5468,6334,"20160113"
"20160105","6호선","2647","화랑대",14302,10698,"20160113"
"20160105","6호선","2648","봉화산(서울의료원)",10929,10035,"20160113"
"20160105","7호선","2711","장암",2785,853,"20160113"
"20160105","7호선","2712","도봉산",12398,11332,"20160113"
"20160105","7호선","2713","수락산",15171,14709,"20160113"
"20160105","7호선","2714","마들",13824,12908,"20160113"
"20160105","7호선","2715","노원",24241,25844,"20160113"
"20160105","7호선","2716","중계",17207,15629,"20160113"
"20160105","7호선","2717","하계",22505,21570,"20160113"
"20160105","7호선","2718","공릉",13717,13808,"20160113"
"20160105","7호선","2719","태릉입구",8856,8263,"20160113"
"20160105","7호선","2720","먹골",11708,11414,"20160113"
"20160105","7호선","2721","중화",13186,12631,"20160113"
"20160105","7호선","2722","상봉",18770,17455,"20160113"
"20160105","7호선","2723","면목",16630,15925,"20160113"
"20160105","7호선","2724","사가정",17765,17440,"20160113"
"20160105","7호선","2725","용마산",7018,6814,"20160113"
"20160105","7호선","2726","중곡",11708,10869,"20160113"
"20160105","7호선","2727","군자",16600,12545,"20160113"
"20160105","7호선","2728","어린이대공원",15356,14953,"20160113"
"20160105","7호선","2729","건대입구",17617,18691,"20160113"
"20160105","7호선","2730","뚝섬유원지",8231,7898,"20160113"
"20160105","4호선","0429","신용산",15273,16327,"20160113"
"20160105","4호선","0430","이촌",9968,11023,"20160113"
"20160105","4호선","0431","동작",2441,2617,"20160113"
"20160105","4호선","0432","총신대입구",24540,27323,"20160113"
"20160105","4호선","0433","사당",35502,26608,"20160113"
"20160105","4호선","0434","남태령",893,897,"20160113"
"20160105","5호선","2511","방화",8228,7855,"20160113"
"20160105","5호선","2512","개화산",6733,6192,"20160113"
"20160105","5호선","2513","김포공항",7576,6641,"20160113"
"20160105","5호선","2514","송정",10934,10626,"20160113"
"20160105","5호선","2515","마곡",3708,2996,"20160113"
"20160105","5호선","2516","발산",11564,11315,"20160113"
"20160105","5호선","2517","우장산",17741,17413,"20160113"
"20160105","5호선","2518","화곡",32702,30303,"20160113"
"20160105","5호선","2519","까치산",32770,31020,"20160113"
"20160105","5호선","2520","신정",16433,12895,"20160113"
"20160105","5호선","2521","목동",21592,23264,"20160113"
"20160105","5호선","2522","오목교",28381,30067,"20160113"
"20160105","5호선","2523","양평",7673,7702,"20160113"
"20160105","5호선","2524","영등포구청",3897,3889,"20160113"
"20160105","5호선","2525","영등포시장",9136,9940,"20160113"
"20160105","5호선","2526","신길",3526,4120,"20160113"
"20160105","5호선","2527","여의도",29052,31722,"20160113"
"20160105","5호선","2528","여의나루",7787,8678,"20160113"
"20160105","5호선","2529","마포",17976,18688,"20160113"
"20160105","5호선","2530","공덕",15657,16678,"20160113"
"20160105","5호선","2531","애오개",8043,7910,"20160113"
"20160105","5호선","2532","충정로",5380,5557,"20160113"
"20160105","5호선","2533","서대문",20276,20968,"20160113"
"20160105","5호선","2534","광화문",42232,44180,"20160113"
"20160105","5호선","2535","종로3가",15692,15390,"20160113"
"20160105","5호선","2536","을지로4가",6127,6515,"20160113"
"20160105","5호선","2537","동대문역사문화공원",3785,4499,"20160113"
"20160105","5호선","2538","청구",4692,4485,"20160113"
"20160105","5호선","2539","신금호",5733,5820,"20160113"
"20160105","5호선","2540","행당",9306,8319,"20160113"
"20160105","5호선","2541","왕십리(성동구청)",5491,6359,"20160113"
"20160105","5호선","2542","마장",7095,6802,"20160113"
"20160105","5호선","2543","답십리",18523,16895,"20160113"
"20160105","5호선","2544","장한평",20928,21014,"20160113"
"20160105","5호선","2545","군자",12290,13457,"20160113"
"20160105","5호선","2546","아차산",15922,15177,"20160113"
"20160105","5호선","2547","광나루",15630,14078,"20160113"
"20160105","5호선","2548","천호",22939,24357,"20160113"
"20160105","5호선","2549","강동",21368,17923,"20160113"
"20160105","5호선","2550","길동",8523,9120,"20160113"
"20160105","5호선","2551","굽은다리",11109,10581,"20160113"
"20160105","5호선","2552","명일",9064,9209,"20160113"
"20160105","5호선","2553","고덕",9537,9623,"20160113"
"20160105","5호선","2554","상일동",12978,10800,"20160113"
"20160105","5호선","2555","둔촌동",14803,14913,"20160113"
"20160105","5호선","2556","올림픽공원",6089,5992,"20160113"
"20160105","5호선","2557","방이",8122,8490,"20160113"
"20160105","5호선","2558","오금",4286,4213,"20160113"
"20160105","5호선","2559","개롱",8097,7955,"20160113"
"20160105","5호선","2560","거여",7984,7500,"20160113"
"20160105","5호선","2561","마천",6051,6031,"20160113"
"20160105","6호선","2611","응암",19557,19052,"20160113"
"20160105","4호선","0411","노원",25546,28591,"20160113"
"20160105","4호선","0412","창동",33084,35542,"20160113"
"20160105","4호선","0413","쌍문",37416,32680,"20160113"
"20160105","4호선","0414","수유(강북구청)",49097,48028,"20160113"
"20160105","4호선","0415","미아",21009,19338,"20160113"
"20160105","4호선","0416","미아사거리",36524,35728,"20160113"
"20160105","4호선","0417","길음",29787,28393,"20160113"
"20160105","4호선","0418","성신여대입구",27626,25836,"20160113"
"20160105","4호선","0419","한성대입구",16855,16048,"20160113"
"20160105","4호선","0420","혜화",43222,44682,"20160113"
"20160105","4호선","0421","동대문",28984,29587,"20160113"
"20160105","4호선","0422","동대문역사문화공원",23391,21866,"20160113"
"20160105","4호선","0423","충무로",37793,39695,"20160113"
"20160105","4호선","0424","명동",38362,41612,"20160113"
"20160105","4호선","0425","회현",33585,35130,"20160113"
"20160105","4호선","0426","서울역",13102,21302,"20160113"
"20160105","4호선","0427","숙대입구",18565,18248,"20160113"
"20160105","4호선","0428","삼각지",5712,6718,"20160113"
"20160105","2호선","0222","강남",128114,128123,"20160113"
"20160105","2호선","0223","교대",44720,49094,"20160113"
"20160105","2호선","0224","서초",24629,25346,"20160113"
"20160105","2호선","0225","방배",23044,23271,"20160113"
"20160105","2호선","0226","사당",47843,52947,"20160113"
"20160105","2호선","0227","낙성대",33641,32882,"20160113"
"20160105","2호선","0228","서울대입구",57531,56922,"20160113"
"20160105","2호선","0229","봉천",26569,24917,"20160113"
"20160105","2호선","0230","신림",79430,77948,"20160113"
"20160105","2호선","0231","신대방",30011,28995,"20160113"
"20160105","2호선","0232","구로디지털단지",74511,75152,"20160113"
"20160105","2호선","0233","대림",34232,35491,"20160113"
"20160105","2호선","0234","신도림",67442,66050,"20160113"
"20160105","2호선","0235","문래",22618,22898,"20160113"
"20160105","2호선","0236","영등포구청",25638,25603,"20160113"
"20160105","2호선","0237","당산",24627,27269,"20160113"
"20160105","2호선","0238","합정",34674,35389,"20160113"
"20160105","2호선","0239","홍대입구",75745,78292,"20160113"
