"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160919","3호선","0333","매봉",14374,14152,"20160927"
"20160919","3호선","0334","도곡",8011,7564,"20160927"
"20160919","3호선","0335","대치",13855,13454,"20160927"
"20160919","3호선","0336","학여울",2120,2104,"20160927"
"20160919","3호선","0337","대청",12068,10558,"20160927"
"20160919","3호선","0338","일원",11567,12021,"20160927"
"20160919","3호선","0339","수서",13707,14124,"20160927"
"20160919","3호선","0340","가락시장",10521,10224,"20160927"
"20160919","3호선","0341","경찰병원",9292,9527,"20160927"
"20160919","3호선","0342","오금",7882,6900,"20160927"
"20160919","7호선","2736","고속터미널",23246,18464,"20160927"
"20160919","7호선","2737","내방",17316,17775,"20160927"
"20160919","7호선","2738","이수",18655,18595,"20160927"
"20160919","7호선","2739","남성",13360,12756,"20160927"
"20160919","7호선","2740","숭실대입구",20299,20656,"20160927"
"20160919","7호선","2741","상도",13433,13487,"20160927"
"20160919","7호선","2742","장승배기",12381,12136,"20160927"
"20160919","5호선","2555","둔촌동",14652,14308,"20160927"
"20160919","5호선","2556","올림픽공원",6957,7007,"20160927"
"20160919","5호선","2557","방이",7942,7989,"20160927"
"20160919","5호선","2558","오금",4492,4416,"20160927"
"20160919","5호선","2559","개롱",7942,7973,"20160927"
"20160919","5호선","2560","거여",8079,7592,"20160927"
"20160919","5호선","2561","마천",5985,5927,"20160927"
"20160919","6호선","2611","응암",20016,19284,"20160927"
"20160919","6호선","2612","역촌",4378,5226,"20160927"
"20160919","6호선","2613","불광",5705,5947,"20160927"
"20160919","6호선","2614","독바위",3422,3478,"20160927"
"20160919","6호선","2615","연신내",1,0,"20160927"
"20160919","6호선","2616","구산",9454,6726,"20160927"
"20160919","6호선","2617","새절",16458,15638,"20160927"
"20160919","6호선","2618","증산",12002,11357,"20160927"
"20160919","6호선","2619","디지털미디어시티",17427,18947,"20160927"
"20160919","6호선","2620","월드컵경기장",6146,6522,"20160927"
"20160919","6호선","2621","마포구청",15530,13669,"20160927"
"20160919","6호선","2622","망원",13966,15129,"20160927"
"20160919","6호선","2623","합정",13432,13131,"20160927"
"20160919","6호선","2624","상수",10617,12445,"20160927"
"20160919","6호선","2625","광흥창",10930,10694,"20160927"
"20160919","6호선","2626","대흥",10016,10911,"20160927"
"20160919","6호선","2627","공덕",20676,20428,"20160927"
"20160919","6호선","2628","효창공원앞",8754,8456,"20160927"
"20160919","6호선","2629","삼각지",7088,6161,"20160927"
"20160919","6호선","2630","녹사평(용산구청)",6388,6455,"20160927"
"20160919","6호선","2631","이태원",13098,13886,"20160927"
"20160919","6호선","2632","한강진",6900,8056,"20160927"
"20160919","6호선","2633","버티고개",2986,2789,"20160927"
"20160919","6호선","2634","약수",4197,4108,"20160927"
"20160919","6호선","2635","청구",4382,4861,"20160927"
"20160919","6호선","2636","신당",8679,9687,"20160927"
"20160919","6호선","2637","동묘앞",9129,9571,"20160927"
"20160919","6호선","2638","창신",3996,3525,"20160927"
"20160919","6호선","2639","보문",9781,8677,"20160927"
"20160919","6호선","2640","안암",17847,18956,"20160927"
"20160919","6호선","2641","고려대",12237,12239,"20160927"
"20160919","6호선","2642","월곡",15752,14755,"20160927"
"20160919","6호선","2643","상월곡",7444,7257,"20160927"
"20160919","6호선","2644","돌곶이",11176,10295,"20160927"
"20160919","6호선","2645","석계",15398,15856,"20160927"
"20160919","6호선","2646","태릉입구",5886,7471,"20160927"
"20160919","6호선","2647","화랑대",16165,12333,"20160927"
"20160919","6호선","2648","봉화산(서울의료원)",10991,10160,"20160927"
"20160919","7호선","2711","장암",3114,897,"20160927"
"20160919","7호선","2712","도봉산",11314,12296,"20160927"
"20160919","7호선","2713","수락산",15575,15110,"20160927"
"20160919","7호선","2714","마들",14073,12700,"20160927"
"20160919","7호선","2715","노원",23453,25543,"20160927"
"20160919","7호선","2716","중계",18870,17129,"20160927"
"20160919","7호선","2717","하계",22979,21545,"20160927"
"20160919","7호선","2718","공릉",15435,15430,"20160927"
"20160919","7호선","2719","태릉입구",10645,10370,"20160927"
"20160919","7호선","2720","먹골",11661,11215,"20160927"
"20160919","7호선","2721","중화",13021,12594,"20160927"
"20160919","7호선","2722","상봉",18784,17509,"20160927"
"20160919","9호선","4103","공항시장",3319,3681,"20160927"
"20160919","9호선","4104","신방화",9338,9037,"20160927"
"20160919","9호선","4105","마곡나루",3153,2994,"20160927"
"20160919","9호선","4106","양천향교",8626,8629,"20160927"
"20160919","9호선","4107","가양",23284,22661,"20160927"
"20160919","9호선","4108","증미",8263,8552,"20160927"
"20160919","9호선","4109","등촌",11824,11642,"20160927"
"20160919","9호선","4110","염창",17660,17414,"20160927"
"20160919","9호선","4111","신목동",4554,4034,"20160927"
"20160919","9호선","4112","선유도",8000,8065,"20160927"
"20160919","9호선","4113","당산",18961,18580,"20160927"
"20160919","9호선","4114","국회의사당",16867,17382,"20160927"
"20160919","9호선","4115","여의도",21893,21062,"20160927"
"20160919","9호선","4116","샛강",5675,6280,"20160927"
"20160919","9호선","4117","노량진",29905,31396,"20160927"
"20160919","9호선","4118","노들",5305,4614,"20160927"
"20160919","9호선","4119","흑석(중앙대입구)",12800,13511,"20160927"
"20160919","9호선","4120","동작",2330,1605,"20160927"
"20160919","9호선","4121","구반포",3417,3660,"20160927"
"20160919","9호선","4122","신반포",3603,3723,"20160927"
"20160919","9호선","4123","고속터미널",15461,17275,"20160927"
"20160919","9호선","4124","사평",2943,2832,"20160927"
"20160919","9호선","4125","신논현",30246,30521,"20160927"
"20160919","9호선2단계","4126","언주",8389,8686,"20160927"
"20160919","9호선2단계","4127","선정릉",7494,7792,"20160927"
"20160919","9호선2단계","4128","삼성중앙",5407,5892,"20160927"
"20160919","9호선2단계","4129","봉은사",11497,11510,"20160927"
"20160919","9호선2단계","4130","종합운동장",6128,5169,"20160927"
"20160919","경부선","1001","서울역",1,0,"20160927"
"20160919","경부선","1002","남영",14342,16030,"20160927"
"20160919","경부선","1003","용산",37063,35401,"20160927"
"20160919","경부선","1004","노량진",18330,17618,"20160927"
"20160919","경부선","1005","대방",18119,18280,"20160927"
"20160919","경부선","1006","영등포",48241,52315,"20160927"
"20160919","경부선","1007","신도림",4785,4811,"20160927"
"20160919","경부선","1032","신길",12275,9854,"20160927"
"20160919","경부선","1701","구로",23935,24262,"20160927"
"20160919","경부선","1702","가산디지털단지",20003,22892,"20160927"
"20160919","경부선","1703","금천구청",13427,12163,"20160927"
"20160919","경부선","1704","석수",13826,12310,"20160927"
"20160919","경부선","1705","관악",9932,8945,"20160927"
"20160919","경부선","1706","안양",34105,33816,"20160927"
"20160919","7호선","2743","신대방삼거리",18496,17714,"20160927"
"20160919","7호선","2744","보라매",11002,11215,"20160927"
"20160919","7호선","2745","신풍",12733,11918,"20160927"
"20160919","7호선","2746","대림",11592,11183,"20160927"
"20160919","7호선","2747","남구로",19173,19722,"20160927"
"20160919","7호선","2748","가산디지털단지",49047,49936,"20160927"
"20160919","7호선","2749","철산",26981,27312,"20160927"
"20160919","7호선","2750","광명사거리",30452,29224,"20160927"
"20160919","7호선","2751","천왕",9503,8807,"20160927"
"20160919","7호선","2752","온수",13641,12783,"20160927"
"20160919","7호선","2753","까치울",7362,6601,"20160927"
"20160919","7호선","2754","부천종합운동장",5920,5349,"20160927"
"20160919","7호선","2755","춘의",9742,9544,"20160927"
"20160919","7호선","2756","신중동",16178,15930,"20160927"
"20160919","7호선","2757","부천시청",13481,13464,"20160927"
"20160919","7호선","2758","상동",14564,15133,"20160927"
"20160919","7호선","2730","뚝섬유원지",10146,9923,"20160927"
"20160919","7호선","2731","청담",24629,28483,"20160927"
"20160919","7호선","2732","강남구청",16931,18866,"20160927"
"20160919","7호선","2733","학동",25450,28301,"20160927"
"20160919","7호선","2734","논현",23109,25461,"20160927"
"20160919","7호선","2735","반포",7181,7081,"20160927"
"20160919","경인선","1807","백운",10794,10611,"20160927"
"20160919","경인선","1808","동암",24925,24242,"20160927"
"20160919","경인선","1809","주안",31281,29201,"20160927"
"20160919","경인선","1810","제물포",13175,12440,"20160927"
"20160919","경인선","1811","동인천",20380,18873,"20160927"
"20160919","경인선","1812","인천",4453,3819,"20160927"
"20160919","경인선","1813","구일",7768,7808,"20160927"
"20160919","경인선","1814","소사",15070,14697,"20160927"
"20160919","경부선","1707","명학",13022,13246,"20160927"
"20160919","경부선","1708","금정",32100,32513,"20160927"
"20160919","경부선","1709","군포",8470,8424,"20160927"
"20160919","경부선","1710","의왕",10186,9632,"20160927"
"20160919","경부선","1711","성균관대",18991,18447,"20160927"
"20160919","경부선","1712","화서",9913,9823,"20160927"
"20160919","경부선","1713","수원",47307,48955,"20160927"
"20160919","경부선","1714","독산",19254,20019,"20160927"
"20160919","경부선","1715","세류",4349,4070,"20160927"
"20160919","경부선","1716","병점",18604,18869,"20160927"
"20160919","경부선","1717","세마",2880,2592,"20160927"
"20160919","경부선","1718","오산대",3701,3808,"20160927"
"20160919","경부선","1719","오산",11009,10773,"20160927"
"20160919","경부선","1720","진위",2031,1789,"20160927"
"20160919","경부선","1721","송탄",5263,5125,"20160927"
"20160919","경부선","1722","서정리",6710,6607,"20160927"
"20160919","경부선","1723","지제",1193,1231,"20160927"
"20160919","경부선","1724","평택",15604,15854,"20160927"
"20160919","경부선","1725","성환",6842,7417,"20160927"
"20160919","경부선","1726","직산",1182,1305,"20160927"
"20160919","경부선","1727","두정",7060,8931,"20160927"
"20160919","경부선","1728","천안",10177,8850,"20160927"
"20160919","경부선","1729","당정",9302,9024,"20160927"
"20160919","경부선","1749","서동탄",1755,1494,"20160927"
"20160919","경부선","1750","광명",1041,788,"20160927"
"20160919","경원선","1008","이촌",5014,3826,"20160927"
"20160919","경원선","1009","서빙고",2381,2398,"20160927"
"20160919","경원선","1010","한남",5131,5080,"20160927"
"20160919","경원선","1011","옥수",62,41,"20160927"
"20160919","경원선","1012","응봉",2382,2059,"20160927"
"20160919","경원선","1013","왕십리",17897,19228,"20160927"
"20160919","경원선","1014","청량리(지상)",14805,17221,"20160927"
"20160919","경원선","1016","외대앞",14742,14549,"20160927"
"20160919","경원선","1017","신이문",11213,9818,"20160927"
"20160919","7호선","2759","삼산체육관",6036,5430,"20160927"
"20160919","7호선","2760","굴포천",9943,10296,"20160927"
"20160919","7호선","2761","부평구청",13911,10561,"20160927"
"20160919","8호선","2811","암사",20160,17729,"20160927"
"20160919","8호선","2812","천호",20057,21897,"20160927"
"20160919","8호선","2813","강동구청",11996,12190,"20160927"
"20160919","8호선","2814","몽촌토성",7139,7526,"20160927"
"20160919","8호선","2815","잠실",12480,14232,"20160927"
"20160919","8호선","2816","석촌",10116,10783,"20160927"
"20160919","8호선","2817","송파",5987,6146,"20160927"
"20160919","8호선","2818","가락시장",7773,9257,"20160927"
"20160919","8호선","2819","문정",9924,10064,"20160927"
"20160919","8호선","2820","장지",15661,15192,"20160927"
"20160919","8호선","2821","복정",11884,9158,"20160927"
"20160919","8호선","2822","산성",8245,8197,"20160927"
"20160919","8호선","2823","남한산성입구",18059,17202,"20160927"
"20160919","8호선","2824","단대오거리",14738,13394,"20160927"
"20160919","8호선","2825","신흥",5545,5624,"20160927"
"20160919","8호선","2826","수진",5382,4995,"20160927"
"20160919","8호선","2827","모란",6294,4640,"20160927"
"20160919","9호선","4101","개화",8256,5019,"20160927"
"20160919","9호선","4102","김포공항",8936,9952,"20160927"
"20160919","과천선","1453","과천",5896,4737,"20160927"
"20160919","과천선","1454","정부과천청사",12842,12409,"20160927"
"20160919","과천선","1455","인덕원",29233,28881,"20160927"
"20160919","과천선","1456","평촌",19038,18576,"20160927"
"20160919","과천선","1457","범계",32729,32265,"20160927"
"20160919","분당선","1023","선릉",10564,21724,"20160927"
"20160919","분당선","1024","한티",14778,15947,"20160927"
"20160919","분당선","1025","도곡",7535,8085,"20160927"
"20160919","분당선","1026","구룡",2487,2435,"20160927"
"20160919","분당선","1027","개포동",4054,4122,"20160927"
"20160919","분당선","1028","대모산입구",4352,3889,"20160927"
"20160919","분당선","1030","수서",10016,10331,"20160927"
"20160919","분당선","1846","수원",11041,7300,"20160927"
"20160919","경원선","1018","석계",12830,14299,"20160927"
"20160919","경원선","1019","광운대",13202,12273,"20160927"
"20160919","경원선","1020","월계",7581,7012,"20160927"
"20160919","경원선","1021","녹천",6126,5010,"20160927"
"20160919","경원선","1901","방학",11639,11223,"20160927"
"20160919","경원선","1902","도봉",7458,7191,"20160927"
"20160919","경원선","1903","도봉산",7829,5141,"20160927"
"20160919","경원선","1904","망월사",10925,11198,"20160927"
"20160919","경원선","1905","회룡",15406,14645,"20160927"
"20160919","경원선","1906","의정부",23270,23976,"20160927"
"20160919","경원선","1907","가능",9006,8438,"20160927"
"20160919","경원선","1908","녹양",5884,5429,"20160927"
"20160919","경원선","1909","양주",10751,9587,"20160927"
"20160919","경원선","1910","덕계",2611,2387,"20160927"
