"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160501","일산선","1952","화정",15720,16405,"20160509"
"20160501","일산선","1953","대곡",1227,1052,"20160509"
"20160501","일산선","1954","백석",8211,7790,"20160509"
"20160501","일산선","1955","마두",6094,6052,"20160509"
"20160501","일산선","1956","정발산",19673,19080,"20160509"
"20160501","일산선","1957","주엽",6552,6844,"20160509"
"20160501","일산선","1958","대화",8904,7831,"20160509"
"20160501","장항선","1401","봉명",909,836,"20160509"
"20160501","장항선","1402","쌍용동",1724,2229,"20160509"
"20160501","장항선","1403","아산",3013,2455,"20160509"
"20160501","장항선","1405","배방",930,1078,"20160509"
"20160501","장항선","1407","온양온천",5452,5509,"20160509"
"20160501","장항선","1408","신창",1537,3459,"20160509"
"20160501","중앙선","1015","회기",22925,24219,"20160509"
"20160501","중앙선","1201","중랑",4671,4529,"20160509"
"20160501","중앙선","1202","상봉",5190,5933,"20160509"
"20160501","중앙선","1203","망우",6678,7067,"20160509"
"20160501","중앙선","1204","양원",1273,1290,"20160509"
"20160501","중앙선","1205","구리",10822,11309,"20160509"
"20160501","중앙선","1206","도농",6266,5888,"20160509"
"20160501","중앙선","1207","양정",786,617,"20160509"
"20160501","중앙선","1208","덕소",5017,5252,"20160509"
"20160501","중앙선","1209","도심",1824,1749,"20160509"
"20160501","중앙선","1210","팔당",2123,2308,"20160509"
"20160501","중앙선","1211","운길산",3195,2788,"20160509"
"20160501","중앙선","1212","양수",2844,2683,"20160509"
"20160501","중앙선","1213","신원",594,359,"20160509"
"20160501","중앙선","1214","국수",1283,1060,"20160509"
"20160501","중앙선","1215","아신",1151,874,"20160509"
"20160501","중앙선","1216","오빈",403,366,"20160509"
"20160501","중앙선","1217","양평",3780,3325,"20160509"
"20160501","중앙선","1218","원덕",631,569,"20160509"
"20160501","중앙선","1219","용문",4757,3837,"20160509"
"20160501","과천선","1457","범계",23327,22839,"20160509"
"20160501","분당선","1023","선릉",2426,4614,"20160509"
"20160501","분당선","1024","한티",8254,8534,"20160509"
"20160501","분당선","1025","도곡",3030,3073,"20160509"
"20160501","분당선","1026","구룡",1198,1325,"20160509"
"20160501","분당선","1027","개포동",2527,2424,"20160509"
"20160501","분당선","1028","대모산입구",2117,2094,"20160509"
"20160501","분당선","1030","수서",4140,4565,"20160509"
"20160501","분당선","1846","수원",7585,4690,"20160509"
"20160501","분당선","1847","서울숲",6189,6437,"20160509"
"20160501","분당선","1848","압구정로데오",8506,9136,"20160509"
"20160501","분당선","1849","강남구청",3708,4408,"20160509"
"20160501","분당선","1850","선정릉",2646,2858,"20160509"
"20160501","분당선","1851","가천대",4308,5384,"20160509"
"20160501","분당선","1852","태평",11221,10739,"20160509"
"20160501","분당선","1853","모란",17266,17310,"20160509"
"20160501","분당선","1854","야탑",20860,20784,"20160509"
"20160501","분당선","1855","서현",18922,18725,"20160509"
"20160501","분당선","1856","수내",8292,8075,"20160509"
"20160501","분당선","1857","정자",9136,9835,"20160509"
"20160501","분당선","1858","미금",12866,13155,"20160509"
"20160501","분당선","1859","오리",9309,8022,"20160509"
"20160501","분당선","1860","이매",4434,4360,"20160509"
"20160501","분당선","1861","보정",1642,1437,"20160509"
"20160501","분당선","1862","죽전",12393,14665,"20160509"
"20160501","분당선","1863","구성",3154,3318,"20160509"
"20160501","분당선","1864","신갈",2889,2851,"20160509"
"20160501","분당선","1865","기흥",5055,5092,"20160509"
"20160501","분당선","1866","상갈",3871,4003,"20160509"
"20160502","2호선","0243","충정로",14109,15765,"20160510"
"20160502","2호선","0244","용답",2890,3092,"20160510"
"20160502","2호선","0245","신답",1604,1833,"20160510"
"20160502","2호선","0246","신설동",4365,4127,"20160510"
"20160502","2호선","0247","도림천",1294,1559,"20160510"
"20160502","2호선","0248","양천구청",8740,9170,"20160510"
"20160502","2호선","0249","신정네거리",12399,12515,"20160510"
"20160502","2호선","0250","용두",2606,2830,"20160510"
"20160502","3호선","0309","지축",1578,1646,"20160510"
"20160502","3호선","0310","구파발",20060,16543,"20160510"
"20160502","3호선","0311","연신내",47850,44639,"20160510"
"20160502","3호선","0312","불광",22132,23302,"20160510"
"20160502","3호선","0313","녹번",16360,14278,"20160510"
"20160502","3호선","0314","홍제",25252,24072,"20160510"
"20160502","3호선","0315","무악재",4933,5107,"20160510"
"20160502","3호선","0316","독립문",8655,9171,"20160510"
"20160502","3호선","0317","경복궁",29233,31113,"20160510"
"20160502","3호선","0318","안국",30634,32350,"20160510"
"20160502","3호선","0319","종로3가",10564,12740,"20160510"
"20160502","3호선","0320","을지로3가",11776,13233,"20160510"
"20160502","3호선","0321","충무로",2,0,"20160510"
"20160502","3호선","0322","동대입구",13911,15784,"20160510"
"20160502","3호선","0323","약수",17020,16577,"20160510"
"20160502","3호선","0324","금호",9105,8433,"20160510"
"20160502","3호선","0325","옥수",11662,12398,"20160510"
"20160502","3호선","0326","압구정",40216,43737,"20160510"
"20160502","3호선","0327","신사",35079,37795,"20160510"
"20160502","1호선","0150","서울역",66702,60771,"20160510"
"20160502","1호선","0151","시청",29360,28841,"20160510"
"20160502","1호선","0152","종각",53652,50277,"20160510"
"20160502","1호선","0153","종로3가",38569,36172,"20160510"
"20160502","1호선","0154","종로5가",33851,33167,"20160510"
"20160502","1호선","0155","동대문",16735,19369,"20160510"
"20160502","1호선","0156","신설동",19779,19766,"20160510"
"20160502","1호선","0157","제기동",21671,22106,"20160510"
"20160502","1호선","0158","청량리(지하)",32146,33042,"20160510"
"20160502","1호선","0159","동묘앞",9685,10271,"20160510"
"20160502","2호선","0201","시청",32271,30576,"20160510"
"20160502","2호선","0202","을지로입구",59441,59074,"20160510"
"20160502","2호선","0203","을지로3가",25851,24838,"20160510"
"20160502","2호선","0204","을지로4가",16345,16074,"20160510"
"20160502","2호선","0205","동대문역사문화공원",19658,22745,"20160510"
"20160502","3호선","0335","대치",13857,13184,"20160510"
"20160502","3호선","0336","학여울",2718,2850,"20160510"
"20160502","3호선","0337","대청",12910,11469,"20160510"
"20160502","3호선","0338","일원",11701,12694,"20160510"
"20160502","3호선","0339","수서",14711,15298,"20160510"
"20160502","3호선","0340","가락시장",10774,10276,"20160510"
"20160502","3호선","0341","경찰병원",9496,9461,"20160510"
"20160502","3호선","0342","오금",8065,7169,"20160510"
"20160502","4호선","0409","당고개",15650,14537,"20160510"
"20160502","4호선","0410","상계",26216,23415,"20160510"
"20160502","4호선","0411","노원",26094,28638,"20160510"
"20160502","4호선","0412","창동",34470,37134,"20160510"
"20160502","4호선","0413","쌍문",38922,34247,"20160510"
"20160502","4호선","0414","수유(강북구청)",52729,52135,"20160510"
"20160502","4호선","0415","미아",23292,21479,"20160510"
"20160502","4호선","0416","미아사거리",37457,36386,"20160510"
"20160502","4호선","0417","길음",34695,34492,"20160510"
"20160502","4호선","0418","성신여대입구",31989,29675,"20160510"
"20160502","4호선","0419","한성대입구",21351,20562,"20160510"
"20160502","4호선","0420","혜화",43212,44452,"20160510"
"20160502","4호선","0421","동대문",31238,31769,"20160510"
"20160502","4호선","0422","동대문역사문화공원",25287,22756,"20160510"
"20160502","4호선","0423","충무로",42417,43117,"20160510"
"20160502","4호선","0424","명동",43728,46821,"20160510"
"20160502","4호선","0425","회현",37122,38968,"20160510"
"20160502","4호선","0426","서울역",14378,23307,"20160510"
"20160502","4호선","0427","숙대입구",22779,22549,"20160510"
"20160502","2호선","0206","신당",17024,17892,"20160510"
"20160502","2호선","0207","상왕십리",12659,12330,"20160510"
"20160502","2호선","0208","왕십리(성동구청)",23644,18946,"20160510"
"20160502","2호선","0209","한양대",17702,21554,"20160510"
"20160502","2호선","0210","뚝섬",19805,21163,"20160510"
"20160502","2호선","0211","성수",32340,34853,"20160510"
"20160502","2호선","0212","건대입구",47347,50181,"20160510"
"20160502","2호선","0213","구의",28531,28413,"20160510"
"20160502","2호선","0214","강변",50037,50437,"20160510"
"20160502","2호선","0215","잠실나루",21684,21550,"20160510"
"20160502","2호선","0216","잠실",86286,79851,"20160510"
"20160502","2호선","0217","신천",29642,28583,"20160510"
"20160502","2호선","0218","종합운동장",12803,15378,"20160510"
"20160502","2호선","0219","삼성",60526,62113,"20160510"
"20160502","2호선","0220","선릉",69456,60148,"20160510"
"20160502","2호선","0221","역삼",58586,63863,"20160510"
"20160502","2호선","0222","강남",106506,105662,"20160510"
"20160502","2호선","0223","교대",46184,51502,"20160510"
"20160502","2호선","0224","서초",25871,26385,"20160510"
"20160502","2호선","0225","방배",27551,28058,"20160510"
"20160502","2호선","0226","사당",47767,53472,"20160510"
"20160502","2호선","0227","낙성대",34389,34447,"20160510"
"20160502","2호선","0228","서울대입구",60086,59021,"20160510"
"20160502","2호선","0229","봉천",27849,26161,"20160510"
"20160502","2호선","0230","신림",80987,78279,"20160510"
"20160502","2호선","0231","신대방",32135,30764,"20160510"
"20160502","2호선","0232","구로디지털단지",75164,75635,"20160510"
"20160502","2호선","0233","대림",36346,37040,"20160510"
"20160502","2호선","0234","신도림",67882,66338,"20160510"
"20160502","2호선","0235","문래",22411,22871,"20160510"
"20160502","2호선","0236","영등포구청",27479,27605,"20160510"
"20160502","2호선","0237","당산",26134,29668,"20160510"
"20160502","2호선","0238","합정",34959,35680,"20160510"
"20160502","2호선","0239","홍대입구",72330,72425,"20160510"
"20160502","2호선","0240","신촌",55484,55978,"20160510"
"20160502","2호선","0241","이대",27837,30212,"20160510"
"20160502","2호선","0242","아현",11906,11792,"20160510"
"20160502","6호선","2647","화랑대",16591,12601,"20160510"
"20160502","6호선","2648","봉화산(서울의료원)",11404,10564,"20160510"
"20160502","7호선","2711","장암",3168,948,"20160510"
"20160502","7호선","2712","도봉산",13878,12686,"20160510"
"20160502","7호선","2713","수락산",16126,15690,"20160510"
"20160502","7호선","2714","마들",14420,13286,"20160510"
"20160502","7호선","2715","노원",23745,25347,"20160510"
"20160502","7호선","2716","중계",19520,17758,"20160510"
"20160502","7호선","2717","하계",23705,22512,"20160510"
"20160502","7호선","2718","공릉",15973,15760,"20160510"
"20160502","7호선","2719","태릉입구",11075,10726,"20160510"
"20160502","7호선","2720","먹골",12124,11756,"20160510"
"20160502","7호선","2721","중화",13568,12887,"20160510"
"20160502","7호선","2722","상봉",19394,18220,"20160510"
"20160502","4호선","0428","삼각지",5666,6653,"20160510"
"20160502","4호선","0429","신용산",15692,16794,"20160510"
"20160502","4호선","0430","이촌",8331,9907,"20160510"
"20160502","4호선","0431","동작",3657,3782,"20160510"
"20160502","4호선","0432","총신대입구",25506,28453,"20160510"
"20160502","4호선","0433","사당",36783,28185,"20160510"
"20160502","4호선","0434","남태령",1229,1318,"20160510"
"20160502","5호선","2511","방화",8874,8411,"20160510"
"20160502","5호선","2512","개화산",7012,6448,"20160510"
"20160502","5호선","2513","김포공항",7695,6986,"20160510"
"20160502","5호선","2514","송정",11611,11252,"20160510"
"20160502","5호선","2515","마곡",4436,3577,"20160510"
"20160502","5호선","2516","발산",13443,13041,"20160510"
"20160502","5호선","2517","우장산",19469,19100,"20160510"
"20160502","5호선","2518","화곡",34325,31423,"20160510"
"20160502","5호선","2519","까치산",34394,32604,"20160510"
"20160502","5호선","2520","신정",17896,14240,"20160510"
"20160502","5호선","2521","목동",21902,23142,"20160510"
"20160502","5호선","2522","오목교",28365,30113,"20160510"
"20160502","5호선","2523","양평",7664,7791,"20160510"
"20160502","5호선","2524","영등포구청",4065,4165,"20160510"
"20160502","5호선","2525","영등포시장",9289,10426,"20160510"
"20160502","5호선","2526","신길",3712,4407,"20160510"
"20160502","5호선","2527","여의도",29825,31871,"20160510"
"20160502","5호선","2528","여의나루",9220,10039,"20160510"
"20160502","5호선","2529","마포",18101,18802,"20160510"
"20160502","5호선","2530","공덕",15744,16738,"20160510"
"20160502","5호선","2531","애오개",8411,8640,"20160510"
"20160502","5호선","2532","충정로",6233,6523,"20160510"
"20160502","5호선","2533","서대문",23403,23687,"20160510"
"20160502","5호선","2534","광화문",41844,43348,"20160510"
"20160502","5호선","2535","종로3가",15476,15141,"20160510"
"20160502","5호선","2536","을지로4가",6518,7154,"20160510"
"20160502","5호선","2537","동대문역사문화공원",4078,4757,"20160510"
"20160502","5호선","2538","청구",4913,4682,"20160510"
"20160502","5호선","2539","신금호",6711,6828,"20160510"
"20160502","5호선","2540","행당",9787,8803,"20160510"
"20160502","5호선","2541","왕십리(성동구청)",5600,6751,"20160510"
"20160502","5호선","2542","마장",7649,7485,"20160510"
"20160502","5호선","2543","답십리",19302,17822,"20160510"
"20160502","5호선","2544","장한평",21933,21961,"20160510"
"20160502","5호선","2545","군자",12441,13780,"20160510"
"20160502","5호선","2546","아차산",16578,16130,"20160510"
"20160502","3호선","0328","잠원",6661,6576,"20160510"
"20160502","3호선","0329","고속터미널",52557,52748,"20160510"
"20160502","3호선","0330","교대",17799,13781,"20160510"
"20160502","3호선","0331","남부터미널",39753,41301,"20160510"
"20160502","3호선","0332","양재",49764,53791,"20160510"
