"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20161018","8호선","2814","몽촌토성(평화의문)",8193,8840,"20161026"
"20161018","8호선","2815","잠실(송파구청)",12683,14848,"20161026"
"20161018","8호선","2816","석촌",10508,10958,"20161026"
"20161018","8호선","2817","송파",6484,6528,"20161026"
"20161018","경원선","1016","외대앞",13920,13143,"20161026"
"20161018","경원선","1017","신이문",11209,9889,"20161026"
"20161018","경원선","1018","석계",12771,14191,"20161026"
"20161018","경원선","1019","광운대",12539,11744,"20161026"
"20161018","경원선","1020","월계",7848,7113,"20161026"
"20161018","경원선","1021","녹천",6136,4980,"20161026"
"20161018","경원선","1901","방학",11605,11156,"20161026"
"20161018","경원선","1902","도봉",7702,7369,"20161026"
"20161018","8호선","2818","가락시장",8490,9820,"20161026"
"20161018","8호선","2819","문정",10048,10159,"20161026"
"20161018","8호선","2820","장지",16224,15631,"20161026"
"20161018","8호선","2821","복정",12916,9935,"20161026"
"20161018","8호선","2822","산성",8089,7871,"20161026"
"20161018","8호선","2823","남한산성입구(성남법원.검찰청)",18002,16998,"20161026"
"20161018","8호선","2824","단대오거리",14393,13342,"20161026"
"20161018","8호선","2825","신흥",5319,5502,"20161026"
"20161018","8호선","2826","수진",5168,4703,"20161026"
"20161018","8호선","2827","모란",4638,3404,"20161026"
"20161018","9호선","4101","개화",8019,5012,"20161026"
"20161018","9호선","4102","김포공항",8583,11294,"20161026"
"20161018","9호선","4103","공항시장",3330,3735,"20161026"
"20161018","9호선","4104","신방화",9530,9385,"20161026"
"20161018","9호선","4105","마곡나루",3365,3158,"20161026"
"20161018","9호선","4106","양천향교",8808,8901,"20161026"
"20161018","9호선","4107","가양",23927,23079,"20161026"
"20161018","9호선","4108","증미",8435,8525,"20161026"
"20161018","9호선","4109","등촌",11793,11715,"20161026"
"20161018","9호선","4110","염창",18040,17506,"20161026"
"20161018","9호선","4111","신목동",4860,4266,"20161026"
"20161018","9호선","4112","선유도",8330,8342,"20161026"
"20161018","9호선","4113","당산",19429,18765,"20161026"
"20161018","9호선","4114","국회의사당",17945,18389,"20161026"
"20161018","9호선","4115","여의도",23791,22525,"20161026"
"20161018","9호선","4116","샛강",6270,6581,"20161026"
"20161018","9호선","4117","노량진",30166,31244,"20161026"
"20161018","9호선","4118","노들",5377,4588,"20161026"
"20161018","9호선","4119","흑석(중앙대입구)",12843,13446,"20161026"
"20161018","9호선","4120","동작(현충원)",2186,1638,"20161026"
"20161018","9호선","4121","구반포",3455,3638,"20161026"
"20161018","9호선","4122","신반포",3942,3870,"20161026"
"20161018","9호선","4123","고속터미널",15286,18029,"20161026"
"20161018","9호선","4124","사평",3433,3216,"20161026"
"20161018","9호선","4125","신논현",31369,31051,"20161026"
"20161018","9호선2단계","4126","언주",8544,8657,"20161026"
"20161018","9호선2단계","4127","선정릉",7938,8207,"20161026"
"20161018","9호선2단계","4128","삼성중앙",5716,6086,"20161026"
"20161018","9호선2단계","4129","봉은사",13414,13156,"20161026"
"20161018","9호선2단계","4130","종합운동장",6644,5326,"20161026"
"20161018","경강선","1501","판교",2441,2205,"20161026"
"20161018","경강선","1502","이매",1677,1002,"20161026"
"20161018","경강선","1503","삼동",1325,1129,"20161026"
"20161018","경강선","1504","경기광주",4160,4395,"20161026"
"20161018","경강선","1505","초월",1928,2001,"20161026"
"20161018","경강선","1506","곤지암",2831,2488,"20161026"
"20161018","경강선","1507","신둔도예촌",1154,925,"20161026"
"20161018","경강선","1508","이천",1956,2057,"20161026"
"20161018","경강선","1509","부발",1412,1207,"20161026"
"20161018","경강선","1510","세종대왕릉",381,486,"20161026"
"20161018","경강선","1511","여주",2682,2636,"20161026"
"20161018","경부선","1002","남영",14395,15598,"20161026"
"20161018","경부선","1003","용산",34970,35322,"20161026"
"20161018","경부선","1004","노량진",18690,17935,"20161026"
"20161018","경부선","1005","대방",18351,18112,"20161026"
"20161018","경부선","1006","영등포",47178,51093,"20161026"
"20161018","경인선","1821","온수(성공회대입구)",9001,8455,"20161026"
"20161018","경인선","1822","중동",11684,10848,"20161026"
"20161018","경인선","1823","도화",4624,4186,"20161026"
"20161018","경춘선","1311","신내",831,965,"20161026"
"20161018","경춘선","1312","갈매",1539,1327,"20161026"
"20161018","경춘선","1313","별내",2811,2701,"20161026"
"20161018","경춘선","1314","퇴계원",4070,3592,"20161026"
"20161018","경춘선","1315","사릉",4187,4091,"20161026"
"20161018","경부선","1707","명학",13223,13287,"20161026"
"20161018","경부선","1708","금정",32452,32787,"20161026"
"20161018","경부선","1709","군포",8910,8550,"20161026"
"20161018","장항선","1403","아산",2683,2211,"20161026"
"20161018","장항선","1405","배방",1091,997,"20161026"
"20161018","장항선","1407","온양온천",4722,4626,"20161026"
"20161018","장항선","1408","신창(순천향대)",2603,2495,"20161026"
"20161018","중앙선","1015","회기",34466,33987,"20161026"
"20161018","중앙선","1201","중랑",6820,6347,"20161026"
"20161018","중앙선","1202","상봉(시외버스터미널)",6297,6179,"20161026"
"20161018","중앙선","1203","망우",9196,9053,"20161026"
"20161018","중앙선","1204","양원",2370,2466,"20161026"
"20161018","중앙선","1205","구리",15185,15819,"20161026"
"20161018","중앙선","1206","도농",10804,9583,"20161026"
"20161018","중앙선","1207","양정",999,864,"20161026"
"20161018","중앙선","1208","덕소",7344,7377,"20161026"
"20161018","중앙선","1209","도심",3235,2739,"20161026"
"20161018","중앙선","1210","팔당",982,906,"20161026"
"20161018","중앙선","1211","운길산",1331,1224,"20161026"
"20161018","중앙선","1212","양수",2369,2341,"20161026"
"20161018","중앙선","1213","신원",291,238,"20161026"
"20161018","중앙선","1214","국수",1055,1082,"20161026"
"20161018","중앙선","1215","아신",1107,1138,"20161026"
"20161018","중앙선","1216","오빈",395,400,"20161026"
"20161018","중앙선","1217","양평",5417,5432,"20161026"
"20161018","중앙선","1218","원덕",470,434,"20161026"
"20161018","중앙선","1219","용문",3518,3352,"20161026"
"20161018","경부선","1710","의왕",10281,9545,"20161026"
"20161018","경부선","1711","성균관대",17367,16504,"20161026"
"20161018","경부선","1712","화서",10117,10060,"20161026"
"20161018","경부선","1713","수원",44681,46760,"20161026"
"20161018","경부선","1714","독산",19464,20225,"20161026"
"20161018","경부선","1715","세류",4631,4320,"20161026"
"20161018","경부선","1716","병점",18781,18668,"20161026"
"20161018","경부선","1717","세마",3205,2842,"20161026"
"20161018","경부선","1718","오산대",3747,3866,"20161026"
"20161018","경부선","1719","오산",11099,10212,"20161026"
"20161018","경부선","1720","진위",1937,1769,"20161026"
"20161018","경부선","1721","송탄",5029,4861,"20161026"
"20161018","경부선","1722","서정리",6511,6252,"20161026"
"20161018","경부선","1723","지제",1247,1278,"20161026"
"20161018","경부선","1724","평택",14793,14532,"20161026"
"20161018","경부선","1725","성환",6880,6886,"20161026"
"20161018","경부선","1726","직산",1038,1170,"20161026"
"20161018","경부선","1727","두정",6840,7912,"20161026"
"20161018","경부선","1728","천안",9443,7475,"20161026"
"20161018","경부선","1729","당정",9596,9253,"20161026"
"20161018","경부선","1749","서동탄",1719,1575,"20161026"
"20161018","경부선","1750","광명",822,746,"20161026"
"20161018","경원선","1008","이촌(국립중앙박물관)",5185,4009,"20161026"
"20161018","경원선","1009","서빙고",2430,2432,"20161026"
"20161018","경원선","1010","한남",5237,5401,"20161026"
"20161018","경원선","1011","옥수",53,39,"20161026"
"20161018","경원선","1012","응봉",2311,1942,"20161026"
"20161018","경원선","1013","왕십리(성동구청)",18235,19551,"20161026"
"20161018","경원선","1014","청량리(서울시립대입구)",14348,16960,"20161026"
"20161018","경춘선","1321","청평",2366,1968,"20161026"
"20161018","경춘선","1322","상천",572,542,"20161026"
"20161018","경춘선","1323","가평",2760,2898,"20161026"
"20161018","경춘선","1324","굴봉산",197,184,"20161026"
"20161018","경춘선","1325","백양리",124,99,"20161026"
"20161018","경춘선","1326","강촌",1029,782,"20161026"
"20161018","경춘선","1327","김유정",588,720,"20161026"
"20161018","경춘선","1328","남춘천",3071,3290,"20161026"
"20161018","경원선","1903","도봉산",8664,5691,"20161026"
"20161018","경원선","1904","망월사",10727,10928,"20161026"
"20161018","경원선","1905","회룡",15525,14909,"20161026"
"20161018","경원선","1906","의정부",22331,22946,"20161026"
"20161018","경원선","1907","가능",8769,8529,"20161026"
"20161018","경원선","1908","녹양",5856,5390,"20161026"
"20161018","경원선","1909","양주",10607,9710,"20161026"
"20161018","경원선","1910","덕계",2613,2394,"20161026"
"20161018","경원선","1911","덕정",8971,8653,"20161026"
"20161018","경원선","1912","지행",8362,8273,"20161026"
"20161018","경원선","1913","동두천중앙",4522,4227,"20161026"
"20161018","경원선","1914","보산",1877,1714,"20161026"
"20161018","경원선","1915","동두천",2621,3255,"20161026"
"20161018","경원선","1916","소요산",5210,4534,"20161026"
"20161018","경의선","1251","서울역",3170,3958,"20161026"
"20161018","경의선","1252","신촌",983,1381,"20161026"
"20161018","경의선","1261","효창공원앞",2354,2522,"20161026"
"20161018","경의선","1262","공덕",2591,2549,"20161026"
"20161018","경의선","1263","서강대",2621,2656,"20161026"
"20161018","경의선","1264","홍대입구",1597,2035,"20161026"
"20161018","경의선","1265","가좌",5249,4718,"20161026"
"20161018","경의선","1266","디지털미디어시티",2730,2483,"20161026"
"20161018","경의선","1267","수색",2775,2928,"20161026"
"20161018","경의선","1268","화전",2995,2958,"20161026"
"20161018","경의선","1269","강매",3209,2665,"20161026"
"20161018","경의선","1270","행신",8880,8207,"20161026"
"20161018","경의선","1271","능곡",4538,4058,"20161026"
"20161018","경의선","1272","곡산",659,686,"20161026"
"20161018","경의선","1273","백마",8031,7097,"20161026"
"20161018","경의선","1274","풍산",5360,4970,"20161026"
"20161018","경의선","1275","일산",12406,12004,"20161026"
"20161018","경의선","1276","탄현",9272,8690,"20161026"
"20161018","경의선","1277","야당",3941,3530,"20161026"
"20161018","경의선","1278","운정",5690,5185,"20161026"
"20161018","경의선","1279","금릉",5466,5496,"20161026"
"20161018","경의선","1280","금촌",7961,7539,"20161026"
"20161018","경의선","1282","월롱",3019,3566,"20161026"
"20161018","경의선","1283","파주",2257,1739,"20161026"
"20161018","경의선","1284","문산",6571,6494,"20161026"
"20161018","경인선","1801","개봉",26977,27137,"20161026"
"20161018","경인선","1802","오류동",13355,12207,"20161026"
"20161018","경인선","1803","역곡",36037,34578,"20161026"
"20161018","경인선","1804","부천",45293,44864,"20161026"
"20161018","경인선","1805","송내",38396,38536,"20161026"
"20161018","경인선","1806","부평",38262,40799,"20161026"
"20161018","경인선","1807","백운",10609,10503,"20161026"
"20161018","경인선","1808","동암",23773,23500,"20161026"
"20161018","경인선","1809","주안",29797,27896,"20161026"
"20161018","경인선","1810","제물포",13328,12490,"20161026"
"20161018","경인선","1811","동인천",20760,19688,"20161026"
"20161018","경인선","1812","인천",5127,4344,"20161026"
"20161018","경인선","1813","구일",7747,7693,"20161026"
"20161018","경인선","1814","소사",14972,14754,"20161026"
"20161018","경인선","1815","부개",12147,11388,"20161026"
"20161018","경인선","1816","간석",7831,7316,"20161026"
"20161018","경인선","1817","도원",4981,5123,"20161026"
"20161018","2호선","0250","용두(동대문구청)",2577,2747,"20161026"
"20161018","3호선","0309","지축",1556,1687,"20161026"
"20161018","3호선","0310","구파발",20552,17281,"20161026"
"20161018","3호선","0311","연신내",47396,44486,"20161026"
"20161018","3호선","0312","불광",22028,23193,"20161026"
"20161018","3호선","0313","녹번",15708,13755,"20161026"
"20161018","3호선","0314","홍제",23421,21834,"20161026"
"20161018","3호선","0315","무악재",4796,4944,"20161026"
"20161018","3호선","0316","독립문",8711,9107,"20161026"
"20161018","3호선","0317","경복궁(정부서울청사)",27408,28658,"20161026"
"20161018","3호선","0318","안국",30803,33131,"20161026"
"20161018","3호선","0319","종로3가",10194,12833,"20161026"
"20161018","3호선","0320","을지로3가",10985,12723,"20161026"
"20161018","3호선","0321","충무로",2,0,"20161026"
"20161018","3호선","0322","동대입구",14085,16132,"20161026"
"20161018","3호선","0323","약수",16747,16260,"20161026"
"20161018","3호선","0324","금호",8950,8074,"20161026"
"20161018","3호선","0325","옥수",11638,11967,"20161026"
"20161018","3호선","0326","압구정",39116,43042,"20161026"
"20161018","3호선","0327","신사",32335,35675,"20161026"
"20161018","3호선","0328","잠원",6938,6747,"20161026"
"20161018","3호선","0329","고속터미널",49007,48975,"20161026"
"20161018","3호선","0330","교대(법원.검찰청)",17737,12998,"20161026"
"20161018","3호선","0331","남부터미널(예술의전당)",37191,38647,"20161026"
"20161018","3호선","0332","양재(서초구청)",49304,52744,"20161026"
"20161018","3호선","0333","매봉",14383,13953,"20161026"
"20161018","3호선","0334","도곡",8297,7823,"20161026"
"20161018","3호선","0335","대치",13730,13262,"20161026"
