"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160318","2호선","0245","신답",1660,1833,"20160326"
"20160318","2호선","0246","신설동",4911,4887,"20160326"
"20160318","2호선","0247","도림천",1302,1472,"20160326"
"20160318","2호선","0248","양천구청",8742,9177,"20160326"
"20160318","2호선","0249","신정네거리",12751,12750,"20160326"
"20160318","2호선","0250","용두",2779,2937,"20160326"
"20160318","3호선","0309","지축",1346,1483,"20160326"
"20160318","3호선","0310","구파발",20758,17174,"20160326"
"20160318","3호선","0311","연신내",49506,47040,"20160326"
"20160318","3호선","0312","불광",22991,24450,"20160326"
"20160318","3호선","0313","녹번",17286,14967,"20160326"
"20160318","3호선","0314","홍제",25206,23301,"20160326"
"20160318","3호선","0315","무악재",5157,4947,"20160326"
"20160318","3호선","0316","독립문",8920,8945,"20160326"
"20160318","3호선","0317","경복궁",30436,32305,"20160326"
"20160318","3호선","0318","안국",31748,34170,"20160326"
"20160318","3호선","0319","종로3가",10484,14012,"20160326"
"20160318","3호선","0320","을지로3가",11795,13444,"20160326"
"20160318","3호선","0321","충무로",1,0,"20160326"
"20160318","3호선","0322","동대입구",13113,15266,"20160326"
"20160318","3호선","0323","약수",17937,17287,"20160326"
"20160318","3호선","0324","금호",9399,8460,"20160326"
"20160318","3호선","0325","옥수",12380,13083,"20160326"
"20160318","3호선","0326","압구정",43016,48090,"20160326"
"20160318","3호선","0327","신사",38834,44131,"20160326"
"20160318","3호선","0328","잠원",6915,6621,"20160326"
"20160318","3호선","0329","고속터미널",65288,70065,"20160326"
"20160318","3호선","0330","교대",19076,14257,"20160326"
"20160318","7호선","2713","수락산",16899,15878,"20160326"
"20160318","7호선","2714","마들",15282,13736,"20160326"
"20160318","7호선","2715","노원",25431,28434,"20160326"
"20160318","7호선","2716","중계",19567,17388,"20160326"
"20160318","7호선","2717","하계",24668,22768,"20160326"
"20160318","7호선","2718","공릉",17398,16352,"20160326"
"20160318","7호선","2719","태릉입구",11063,9984,"20160326"
"20160318","7호선","2720","먹골",12570,12066,"20160326"
"20160318","7호선","2721","중화",14027,13352,"20160326"
"20160318","7호선","2722","상봉",20630,19946,"20160326"
"20160318","7호선","2723","면목",20766,19579,"20160326"
"20160318","3호선","0342","오금",8305,7227,"20160326"
"20160318","4호선","0409","당고개",16036,14763,"20160326"
"20160318","4호선","0410","상계",26726,23748,"20160326"
"20160318","4호선","0411","노원",28009,32431,"20160326"
"20160318","4호선","0412","창동",36390,39094,"20160326"
"20160318","4호선","0413","쌍문",40083,34217,"20160326"
"20160318","4호선","0414","수유(강북구청)",55597,54700,"20160326"
"20160318","4호선","0415","미아",23889,21734,"20160326"
"20160318","4호선","0416","미아사거리",40137,39336,"20160326"
"20160318","4호선","0417","길음",36721,34737,"20160326"
"20160318","4호선","0418","성신여대입구",34337,31380,"20160326"
"20160318","4호선","0419","한성대입구",21983,20754,"20160326"
"20160318","4호선","0420","혜화",50787,52733,"20160326"
"20160318","4호선","0421","동대문",32215,33522,"20160326"
"20160318","4호선","0422","동대문역사문화공원",27312,26093,"20160326"
"20160318","4호선","0423","충무로",44310,45446,"20160326"
"20160318","4호선","0424","명동",48740,52774,"20160326"
"20160318","4호선","0425","회현",35282,37871,"20160326"
"20160318","4호선","0426","서울역",15330,26975,"20160326"
"20160318","4호선","0427","숙대입구",23554,22974,"20160326"
"20160318","4호선","0428","삼각지",6321,7731,"20160326"
"20160318","4호선","0429","신용산",17203,17726,"20160326"
"20160318","4호선","0430","이촌",10176,11665,"20160326"
"20160318","4호선","0431","동작",3225,3259,"20160326"
"20160318","4호선","0432","총신대입구",27580,30834,"20160326"
"20160318","4호선","0433","사당",40930,32090,"20160326"
"20160318","4호선","0434","남태령",1417,1295,"20160326"
"20160318","5호선","2511","방화",9144,8527,"20160326"
"20160318","5호선","2512","개화산",7089,6406,"20160326"
"20160318","5호선","2513","김포공항",7806,6871,"20160326"
"20160318","5호선","2514","송정",12153,11577,"20160326"
"20160318","5호선","2515","마곡",4417,3496,"20160326"
"20160318","5호선","2516","발산",13549,13342,"20160326"
"20160318","5호선","2517","우장산",19639,19231,"20160326"
"20160318","5호선","2518","화곡",34948,31990,"20160326"
"20160318","5호선","2519","까치산",35132,32935,"20160326"
"20160318","5호선","2520","신정",17603,13570,"20160326"
"20160318","5호선","2521","목동",22966,24155,"20160326"
"20160318","5호선","2522","오목교",29825,31966,"20160326"
"20160318","5호선","2523","양평",7910,7739,"20160326"
"20160318","5호선","2524","영등포구청",4191,4156,"20160326"
"20160318","5호선","2525","영등포시장",9690,10529,"20160326"
"20160318","5호선","2526","신길",3784,4271,"20160326"
"20160318","5호선","2527","여의도",28704,32891,"20160326"
"20160318","5호선","2528","여의나루",12718,13146,"20160326"
"20160318","5호선","2529","마포",18364,19594,"20160326"
"20160318","5호선","2530","공덕",16701,17863,"20160326"
"20160318","5호선","2531","애오개",8589,8347,"20160326"
"20160318","5호선","2532","충정로",6100,6364,"20160326"
"20160318","5호선","2533","서대문",22775,23238,"20160326"
"20160318","5호선","2534","광화문",43432,47253,"20160326"
"20160318","5호선","2535","종로3가",16044,16741,"20160326"
"20160318","5호선","2536","을지로4가",6601,7255,"20160326"
"20160318","8호선","2826","수진",5806,5401,"20160326"
"20160318","8호선","2827","모란",5185,3885,"20160326"
"20160318","9호선","4101","개화",7722,4813,"20160326"
"20160318","9호선","4102","김포공항",9434,12000,"20160326"
"20160318","9호선","4103","공항시장",3526,3934,"20160326"
"20160318","9호선","4104","신방화",9712,9236,"20160326"
"20160318","9호선","4105","마곡나루",2568,2350,"20160326"
"20160318","9호선","4106","양천향교",9368,9138,"20160326"
"20160318","9호선","4107","가양",24417,23275,"20160326"
"20160318","9호선","4108","증미",8972,8945,"20160326"
"20160318","9호선","4109","등촌",13177,12751,"20160326"
"20160318","5호선","2548","천호",24828,27405,"20160326"
"20160318","5호선","2549","강동",23328,18877,"20160326"
"20160318","5호선","2550","길동",9193,9699,"20160326"
"20160318","5호선","2551","굽은다리",11633,10877,"20160326"
"20160318","5호선","2552","명일",10296,10413,"20160326"
"20160318","5호선","2553","고덕",10841,10341,"20160326"
"20160318","5호선","2554","상일동",13407,10912,"20160326"
"20160318","5호선","2555","둔촌동",16259,15780,"20160326"
"20160318","5호선","2556","올림픽공원",17164,20177,"20160326"
"20160318","5호선","2557","방이",8668,8928,"20160326"
"20160318","5호선","2558","오금",4838,4818,"20160326"
"20160318","5호선","2559","개롱",8590,8094,"20160326"
"20160318","5호선","2560","거여",8866,8278,"20160326"
"20160318","5호선","2561","마천",6774,6533,"20160326"
"20160318","6호선","2611","응암",21271,20110,"20160326"
"20160318","6호선","2612","역촌",4401,5145,"20160326"
"20160318","6호선","2613","불광",6354,6185,"20160326"
"20160318","6호선","2614","독바위",3424,3455,"20160326"
"20160318","6호선","2616","구산",9942,7066,"20160326"
"20160318","6호선","2617","새절",17515,16482,"20160326"
"20160318","6호선","2618","증산",12521,12011,"20160326"
"20160318","6호선","2619","디지털미디어시티",18742,20273,"20160326"
"20160318","6호선","2620","월드컵경기장",6406,6559,"20160326"
"20160318","6호선","2621","마포구청",16640,14561,"20160326"
"20160318","6호선","2622","망원",14798,15672,"20160326"
"20160318","6호선","2623","합정",15540,14734,"20160326"
"20160318","6호선","2624","상수",12588,16059,"20160326"
"20160318","6호선","2625","광흥창",11490,11152,"20160326"
"20160318","6호선","2626","대흥",10947,11774,"20160326"
"20160318","6호선","2627","공덕",22497,22138,"20160326"
"20160318","6호선","2628","효창공원앞",10017,9581,"20160326"
"20160318","6호선","2629","삼각지",9587,7742,"20160326"
"20160318","6호선","2630","녹사평(용산구청)",8666,9382,"20160326"
"20160318","6호선","2631","이태원",18221,23478,"20160326"
"20160318","6호선","2632","한강진",6467,8365,"20160326"
"20160318","6호선","2633","버티고개",3297,2947,"20160326"
"20160318","6호선","2634","약수",4645,4701,"20160326"
"20160318","6호선","2635","청구",4761,5079,"20160326"
"20160318","6호선","2636","신당",10221,10515,"20160326"
"20160318","6호선","2637","동묘앞",10538,10616,"20160326"
"20160318","6호선","2638","창신",4299,3740,"20160326"
"20160318","6호선","2639","보문",10781,9199,"20160326"
"20160318","6호선","2640","안암",19339,20723,"20160326"
"20160318","6호선","2641","고려대",13066,12561,"20160326"
"20160318","6호선","2642","월곡",16652,15996,"20160326"
"20160318","6호선","2643","상월곡",8029,7355,"20160326"
"20160318","6호선","2644","돌곶이",12129,10888,"20160326"
"20160318","6호선","2645","석계",16214,16384,"20160326"
"20160318","6호선","2646","태릉입구",6373,7399,"20160326"
"20160318","6호선","2647","화랑대",16798,12028,"20160326"
"20160318","6호선","2648","봉화산(서울의료원)",11578,10381,"20160326"
"20160318","7호선","2711","장암",2999,962,"20160326"
"20160318","7호선","2712","도봉산",14229,13054,"20160326"
"20160318","경부선","1725","성환",6216,5590,"20160326"
"20160318","경부선","1726","직산",1193,1191,"20160326"
"20160318","경부선","1727","두정",9005,8287,"20160326"
"20160318","경부선","1728","천안",12147,9679,"20160326"
"20160318","경부선","1729","당정",9807,9363,"20160326"
"20160318","경부선","1749","서동탄",1913,1663,"20160326"
"20160318","경부선","1750","광명",1144,954,"20160326"
"20160318","경원선","1008","이촌",5610,4256,"20160326"
"20160318","경원선","1009","서빙고",2531,2505,"20160326"
"20160318","경원선","1010","한남",5472,5617,"20160326"
"20160318","경원선","1011","옥수",111,35,"20160326"
"20160318","7호선","2724","사가정",19544,19115,"20160326"
"20160318","7호선","2725","용마산",7648,6955,"20160326"
"20160318","7호선","2726","중곡",12550,11307,"20160326"
"20160318","7호선","2727","군자",17925,13291,"20160326"
"20160318","7호선","2728","어린이대공원",20960,21056,"20160326"
"20160318","7호선","2729","건대입구",19730,22085,"20160326"
"20160318","7호선","2730","뚝섬유원지",11205,10677,"20160326"
"20160318","7호선","2731","청담",26850,31968,"20160326"
"20160318","7호선","2732","강남구청",19277,21295,"20160326"
"20160318","7호선","2733","학동",27813,31062,"20160326"
"20160318","7호선","2734","논현",24553,27547,"20160326"
"20160318","7호선","2735","반포",8037,7515,"20160326"
"20160318","7호선","2736","고속터미널",26730,22156,"20160326"
"20160318","7호선","2737","내방",17740,18159,"20160326"
"20160318","7호선","2738","이수",20599,20757,"20160326"
"20160318","7호선","2739","남성",14405,13007,"20160326"
"20160318","7호선","2740","숭실대입구",22378,21756,"20160326"
"20160318","7호선","2741","상도",14037,13559,"20160326"
"20160318","7호선","2742","장승배기",12926,12192,"20160326"
"20160318","7호선","2743","신대방삼거리",19429,18257,"20160326"
"20160318","7호선","2744","보라매",12257,12188,"20160326"
"20160318","7호선","2745","신풍",14189,13287,"20160326"
"20160318","7호선","2746","대림",11395,11463,"20160326"
"20160318","7호선","2747","남구로",19474,20484,"20160326"
"20160318","7호선","2748","가산디지털단지",52976,53478,"20160326"
"20160318","7호선","2749","철산",29493,30244,"20160326"
"20160318","7호선","2750","광명사거리",32659,31450,"20160326"
"20160318","7호선","2751","천왕",10068,9118,"20160326"
"20160318","7호선","2752","온수",13347,12596,"20160326"
"20160318","7호선","2753","까치울",7230,6407,"20160326"
"20160318","7호선","2754","부천종합운동장",6630,6070,"20160326"
"20160318","7호선","2755","춘의",9865,9638,"20160326"
"20160318","7호선","2756","신중동",16998,17243,"20160326"
"20160318","7호선","2757","부천시청",14304,14741,"20160326"
"20160318","7호선","2758","상동",15732,16603,"20160326"
"20160318","7호선","2759","삼산체육관",6399,5619,"20160326"
"20160318","7호선","2760","굴포천",10334,10622,"20160326"
"20160318","7호선","2761","부평구청",14531,11018,"20160326"
"20160318","8호선","2811","암사",20931,18026,"20160326"
"20160318","8호선","2812","천호",22382,25307,"20160326"
"20160318","8호선","2813","강동구청",12827,13287,"20160326"
"20160318","8호선","2814","몽촌토성",7378,8220,"20160326"
"20160318","8호선","2815","잠실",13587,15901,"20160326"
"20160318","8호선","2816","석촌",10846,11464,"20160326"
"20160318","8호선","2817","송파",6634,6698,"20160326"
"20160318","8호선","2818","가락시장",8313,9689,"20160326"
"20160318","8호선","2819","문정",8132,7814,"20160326"
"20160318","8호선","2820","장지",17087,16257,"20160326"
"20160318","8호선","2821","복정",12043,9054,"20160326"
"20160318","8호선","2822","산성",8979,8685,"20160326"
"20160318","8호선","2823","남한산성입구",18358,16421,"20160326"
"20160318","8호선","2824","단대오거리",16104,14539,"20160326"
"20160318","8호선","2825","신흥",6217,6537,"20160326"
"20160318","경인선","1805","송내",42094,40500,"20160326"
"20160318","경인선","1806","부평",44417,52422,"20160326"
"20160318","경인선","1807","백운",11073,10569,"20160326"
"20160318","경인선","1808","동암",29776,29351,"20160326"
"20160318","경인선","1809","주안",36752,36289,"20160326"
"20160318","경인선","1810","제물포",12400,11346,"20160326"
"20160318","경인선","1811","동인천",23057,21124,"20160326"
"20160318","경인선","1812","인천",4273,3837,"20160326"
