"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20161118","7호선","2752","온수(성공회대입구)",13487,12663,"20161126"
"20161118","7호선","2753","까치울",7475,6743,"20161126"
"20161118","7호선","2754","부천종합운동장",6148,5480,"20161126"
"20161118","7호선","2755","춘의",9737,9395,"20161126"
"20161118","7호선","2756","신중동",16638,16821,"20161126"
"20161118","7호선","2757","부천시청",14588,15182,"20161126"
"20161118","7호선","2758","상동",15896,17035,"20161126"
"20161118","7호선","2759","삼산체육관",6441,5741,"20161126"
"20161118","7호선","2760","굴포천",10227,10745,"20161126"
"20161118","7호선","2761","부평구청",14149,11139,"20161126"
"20161118","8호선","2811","암사",20501,17691,"20161126"
"20161118","8호선","2812","천호(풍납토성)",21559,24574,"20161126"
"20161118","8호선","2813","강동구청",12542,12890,"20161126"
"20161118","8호선","2814","몽촌토성(평화의문)",7314,7987,"20161126"
"20161118","8호선","2815","잠실(송파구청)",13628,16022,"20161126"
"20161118","8호선","2816","석촌",10614,10912,"20161126"
"20161118","8호선","2817","송파",6426,6538,"20161126"
"20161118","8호선","2818","가락시장",8839,10563,"20161126"
"20161118","8호선","2819","문정",10981,10932,"20161126"
"20161118","6호선","2626","대흥(서강대앞)",9517,10024,"20161126"
"20161118","6호선","2627","공덕",21808,21082,"20161126"
"20161118","6호선","2628","효창공원앞",8675,7979,"20161126"
"20161118","6호선","2629","삼각지",8615,6886,"20161126"
"20161118","6호선","2630","녹사평(용산구청)",8325,9330,"20161126"
"20161118","6호선","2631","이태원",17664,23564,"20161126"
"20161118","6호선","2632","한강진",7313,9281,"20161126"
"20161118","6호선","2633","버티고개",3019,2786,"20161126"
"20161118","6호선","2634","약수",4384,4412,"20161126"
"20161118","6호선","2635","청구",5409,5129,"20161126"
"20161118","6호선","2636","신당",9380,10059,"20161126"
"20161118","6호선","2637","동묘앞",9982,10057,"20161126"
"20161118","6호선","2638","창신",3934,3487,"20161126"
"20161118","6호선","2639","보문",10175,8887,"20161126"
"20161118","6호선","2640","안암(고대병원앞)",17463,17113,"20161126"
"20161118","6호선","2641","고려대(종암)",12099,11210,"20161126"
"20161118","6호선","2642","월곡(동덕여대)",15244,14336,"20161126"
"20161118","6호선","2643","상월곡(한국과학기술연구원)",7714,6836,"20161126"
"20161118","6호선","2644","돌곶이",11294,10048,"20161126"
"20161118","6호선","2645","석계",15789,15843,"20161126"
"20161118","6호선","2646","태릉입구",6286,7523,"20161126"
"20161118","6호선","2647","화랑대(서울여대입구)",16432,11834,"20161126"
"20161118","6호선","2648","봉화산(서울의료원)",10992,10042,"20161126"
"20161118","7호선","2711","장암",2911,976,"20161126"
"20161118","7호선","2712","도봉산",10805,12391,"20161126"
"20161118","7호선","2713","수락산",16094,15217,"20161126"
"20161118","7호선","2714","마들",14335,13003,"20161126"
"20161118","7호선","2715","노원",24079,27170,"20161126"
"20161118","7호선","2716","중계",18574,16554,"20161126"
"20161118","7호선","2717","하계",23846,22330,"20161126"
"20161118","7호선","2718","공릉(서울과학기술대)",16387,15572,"20161126"
"20161118","7호선","2719","태릉입구",10828,9759,"20161126"
"20161118","7호선","2720","먹골",12142,11403,"20161126"
"20161118","5호선","2513","김포공항",8632,7196,"20161126"
"20161118","5호선","2514","송정",10953,10529,"20161126"
"20161118","5호선","2515","마곡",5911,4848,"20161126"
"20161118","9호선","4111","신목동",4921,4253,"20161126"
"20161118","9호선","4112","선유도",8388,8192,"20161126"
"20161118","9호선","4113","당산",20907,19549,"20161126"
"20161118","9호선","4114","국회의사당",19200,19057,"20161126"
"20161118","9호선","4115","여의도",24469,22742,"20161126"
"20161118","9호선","4116","샛강",5919,6343,"20161126"
"20161118","9호선","4117","노량진",31999,33457,"20161126"
"20161118","9호선","4118","노들",5586,4652,"20161126"
"20161118","9호선","4119","흑석(중앙대입구)",13096,13305,"20161126"
"20161118","9호선","4120","동작(현충원)",2090,1668,"20161126"
"20161118","9호선","4121","구반포",3675,4107,"20161126"
"20161118","9호선","4122","신반포",4418,4300,"20161126"
"20161118","9호선","4123","고속터미널",19599,25284,"20161126"
"20161118","9호선","4124","사평",3357,3102,"20161126"
"20161118","9호선","4125","신논현",35081,36870,"20161126"
"20161118","9호선2단계","4126","언주",9264,9335,"20161126"
"20161118","9호선2단계","4127","선정릉",8342,8448,"20161126"
"20161118","9호선2단계","4128","삼성중앙",6117,6005,"20161126"
"20161118","9호선2단계","4129","봉은사",15550,14889,"20161126"
"20161118","9호선2단계","4130","종합운동장",6767,5625,"20161126"
"20161118","경강선","1501","판교",2826,2636,"20161126"
"20161118","경강선","1502","이매",1623,1016,"20161126"
"20161118","경강선","1503","삼동",1490,1113,"20161126"
"20161118","경강선","1504","경기광주",5007,4972,"20161126"
"20161118","경강선","1505","초월",2188,2158,"20161126"
"20161118","경강선","1506","곤지암",2787,2266,"20161126"
"20161118","경강선","1507","신둔도예촌",1562,1086,"20161126"
"20161118","경강선","1508","이천",2649,2661,"20161126"
"20161118","경강선","1509","부발",2156,1294,"20161126"
"20161118","경강선","1510","세종대왕릉",351,408,"20161126"
"20161118","경강선","1511","여주",2540,2370,"20161126"
"20161118","경부선","1001","서울역",1,0,"20161126"
"20161118","경부선","1002","남영",14335,15473,"20161126"
"20161118","경부선","1003","용산",44651,44064,"20161126"
"20161118","경부선","1004","노량진",19471,18226,"20161126"
"20161118","경부선","1005","대방",18510,17852,"20161126"
"20161118","경부선","1006","영등포",54105,60451,"20161126"
"20161118","경부선","1007","신도림",4667,4815,"20161126"
"20161118","경부선","1032","신길",12282,10014,"20161126"
"20161118","경부선","1701","구로",23819,25366,"20161126"
"20161118","경부선","1702","가산디지털단지",19782,23178,"20161126"
"20161118","경부선","1703","금천구청",12844,12156,"20161126"
"20161118","7호선","2721","중화",13597,12773,"20161126"
"20161118","7호선","2722","상봉(시외버스터미널)",20120,19535,"20161126"
"20161118","7호선","2723","면목",19363,18684,"20161126"
"20161118","7호선","2724","사가정",18309,17793,"20161126"
"20161118","7호선","2725","용마산",7494,6615,"20161126"
"20161118","7호선","2726","중곡",12089,11076,"20161126"
"20161118","7호선","2727","군자(능동)",16739,12392,"20161126"
"20161118","7호선","2728","어린이대공원(세종대)",18682,18093,"20161126"
"20161118","7호선","2729","건대입구",18715,21331,"20161126"
"20161118","7호선","2730","뚝섬유원지",8559,8209,"20161126"
"20161118","7호선","2731","청담",25025,29979,"20161126"
"20161118","7호선","2732","강남구청",17649,19786,"20161126"
"20161118","7호선","2733","학동",26488,29940,"20161126"
"20161118","7호선","2734","논현",24107,27323,"20161126"
"20161118","7호선","2735","반포",7779,7338,"20161126"
"20161118","7호선","2736","고속터미널",27673,22535,"20161126"
"20161118","7호선","2737","내방",17292,17610,"20161126"
"20161118","7호선","2738","이수",19702,19878,"20161126"
"20161118","7호선","2739","남성",13828,12575,"20161126"
"20161118","7호선","2740","숭실대입구(살피재)",19509,18945,"20161126"
"20161118","7호선","2741","상도",13821,13030,"20161126"
"20161118","7호선","2742","장승배기",12765,12147,"20161126"
"20161118","경인선","1808","동암",24019,23708,"20161126"
"20161118","경인선","1809","주안",30957,28576,"20161126"
"20161118","경인선","1810","제물포",13139,12298,"20161126"
"20161118","경인선","1811","동인천",20968,19893,"20161126"
"20161118","경인선","1812","인천",4882,4220,"20161126"
"20161118","경인선","1813","구일",8069,8055,"20161126"
"20161118","경인선","1814","소사",14740,14189,"20161126"
"20161118","경인선","1815","부개",12232,11284,"20161126"
"20161118","경인선","1816","간석",7890,7419,"20161126"
"20161118","경인선","1817","도원",4514,4646,"20161126"
"20161118","경부선","1704","석수",13933,12242,"20161126"
"20161118","경부선","1705","관악",9884,9045,"20161126"
"20161118","경부선","1706","안양",32383,32540,"20161126"
"20161118","경부선","1707","명학",12134,12133,"20161126"
"20161118","경부선","1708","금정",32639,33194,"20161126"
"20161118","경부선","1709","군포",8794,8433,"20161126"
"20161118","경부선","1710","의왕",10454,9626,"20161126"
"20161118","경부선","1711","성균관대",19820,18158,"20161126"
"20161118","경부선","1712","화서",9754,9652,"20161126"
"20161118","경부선","1713","수원",49560,53964,"20161126"
"20161118","경부선","1714","독산",19403,19789,"20161126"
"20161118","경부선","1715","세류",5178,4603,"20161126"
"20161118","경부선","1716","병점",18958,17994,"20161126"
"20161118","경부선","1717","세마",3064,2707,"20161126"
"20161118","경부선","1718","오산대",3456,3410,"20161126"
"20161118","경부선","1719","오산",11606,10591,"20161126"
"20161118","경부선","1720","진위",2244,1866,"20161126"
"20161118","경부선","1721","송탄",5443,5231,"20161126"
"20161118","경부선","1722","서정리",5877,5424,"20161126"
"20161118","경부선","1723","지제",1518,1480,"20161126"
"20161118","경부선","1724","평택",15895,15385,"20161126"
"20161118","경부선","1725","성환",5515,4705,"20161126"
"20161118","경부선","1726","직산",1067,1141,"20161126"
"20161118","경부선","1727","두정",7790,7214,"20161126"
"20161118","경부선","1728","천안",10356,8483,"20161126"
"20161118","경부선","1729","당정",9117,8493,"20161126"
"20161118","경부선","1749","서동탄",1928,1699,"20161126"
"20161118","경부선","1750","광명",1149,981,"20161126"
"20161118","경원선","1008","이촌(국립중앙박물관)",5102,4047,"20161126"
"20161118","경원선","1009","서빙고",2323,2309,"20161126"
"20161118","경원선","1010","한남",4970,5022,"20161126"
"20161118","경원선","1011","옥수",82,34,"20161126"
"20161118","경원선","1012","응봉",2335,1991,"20161126"
"20161118","경원선","1013","왕십리(성동구청)",20604,22518,"20161126"
"20161118","경원선","1014","청량리(서울시립대입구)",16094,18525,"20161126"
"20161118","경원선","1016","외대앞",15346,14022,"20161126"
"20161118","8호선","2820","장지",17862,16930,"20161126"
"20161118","8호선","2821","복정",13140,9919,"20161126"
"20161118","8호선","2822","산성",7879,7373,"20161126"
"20161118","8호선","2823","남한산성입구(성남법원.검찰청)",17636,15901,"20161126"
"20161118","8호선","2824","단대오거리",14492,13035,"20161126"
"20161118","8호선","2825","신흥",5686,5795,"20161126"
"20161118","8호선","2826","수진",5746,5288,"20161126"
"20161118","8호선","2827","모란",4875,3713,"20161126"
"20161118","9호선","4101","개화",7819,5082,"20161126"
"20161118","9호선","4102","김포공항",10788,13298,"20161126"
"20161118","9호선","4103","공항시장",3371,3710,"20161126"
"20161118","9호선","4104","신방화",9199,8888,"20161126"
"20161118","9호선","4105","마곡나루",3550,3136,"20161126"
"20161118","9호선","4106","양천향교",9054,8684,"20161126"
"20161118","9호선","4107","가양",24394,23309,"20161126"
"20161118","9호선","4108","증미",8493,8641,"20161126"
"20161118","9호선","4109","등촌",11891,11545,"20161126"
"20161118","9호선","4110","염창",18427,17805,"20161126"
"20161118","경춘선","1312","갈매",1561,1265,"20161126"
"20161118","경춘선","1313","별내",2667,2669,"20161126"
"20161118","경춘선","1314","퇴계원",3929,3587,"20161126"
"20161118","경춘선","1315","사릉",3932,3803,"20161126"
"20161118","경춘선","1316","금곡",1638,1636,"20161126"
"20161118","경춘선","1317","평내호평",6520,6388,"20161126"
"20161118","경춘선","1318","천마산",1406,1319,"20161126"
"20161118","경춘선","1319","마석",4112,4341,"20161126"
"20161118","경춘선","1320","대성리",525,987,"20161126"
"20161118","경춘선","1321","청평",2241,2272,"20161126"
"20161118","경원선","1017","신이문",11317,9780,"20161126"
"20161118","경원선","1018","석계",12811,13987,"20161126"
"20161118","경원선","1019","광운대",12496,11442,"20161126"
"20161118","경원선","1020","월계",7454,6699,"20161126"
"20161118","경원선","1021","녹천",5984,4720,"20161126"
"20161118","경원선","1022","창동",1,0,"20161126"
"20161118","경원선","1901","방학",11745,11145,"20161126"
"20161118","경원선","1902","도봉",7287,7007,"20161126"
"20161118","경원선","1903","도봉산",8420,5411,"20161126"
"20161118","경원선","1904","망월사",9704,9499,"20161126"
"20161118","경원선","1905","회룡",15063,14164,"20161126"
"20161118","경원선","1906","의정부",24436,25850,"20161126"
"20161118","경원선","1907","가능",8717,8354,"20161126"
"20161118","경원선","1908","녹양",5978,5414,"20161126"
"20161118","경원선","1909","양주",10767,9084,"20161126"
"20161118","경원선","1910","덕계",2528,2251,"20161126"
"20161118","경원선","1911","덕정",8595,8013,"20161126"
"20161118","경원선","1912","지행",8345,8302,"20161126"
"20161118","경원선","1913","동두천중앙",4449,4256,"20161126"
"20161118","경원선","1914","보산",2206,1854,"20161126"
"20161118","경원선","1915","동두천",2585,3157,"20161126"
"20161118","경원선","1916","소요산",4278,3653,"20161126"
"20161118","경의선","1251","서울역",3621,4377,"20161126"
"20161118","경의선","1252","신촌",932,1285,"20161126"
"20161118","경의선","1261","효창공원앞",2327,2451,"20161126"
"20161118","경의선","1262","공덕",2340,2711,"20161126"
"20161118","경의선","1263","서강대",2596,2697,"20161126"
"20161118","경의선","1264","홍대입구",1750,2524,"20161126"
"20161118","경의선","1265","가좌",5192,4823,"20161126"
"20161118","경의선","1266","디지털미디어시티",2781,2541,"20161126"
