"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160601","중앙선","1203","망우",9282,9148,"20160609"
"20160601","중앙선","1204","양원",2710,2827,"20160609"
"20160601","중앙선","1205","구리",15353,16108,"20160609"
"20160601","중앙선","1206","도농",10957,9602,"20160609"
"20160601","중앙선","1207","양정",955,854,"20160609"
"20160601","중앙선","1208","덕소",7456,7533,"20160609"
"20160601","중앙선","1209","도심",3197,2569,"20160609"
"20160601","중앙선","1210","팔당",703,582,"20160609"
"20160601","중앙선","1211","운길산",1199,1159,"20160609"
"20160601","중앙선","1212","양수",2210,2226,"20160609"
"20160601","중앙선","1213","신원",282,272,"20160609"
"20160601","중앙선","1214","국수",996,960,"20160609"
"20160601","중앙선","1215","아신",985,1029,"20160609"
"20160601","중앙선","1216","오빈",395,380,"20160609"
"20160601","중앙선","1217","양평",3866,3736,"20160609"
"20160601","중앙선","1218","원덕",426,410,"20160609"
"20160601","중앙선","1219","용문",2893,2838,"20160609"
"20160601","수인선","1878","달월",137,107,"20160609"
"20160601","수인선","1879","월곶",3296,3088,"20160609"
"20160601","수인선","1880","소래포구",5922,5535,"20160609"
"20160601","수인선","1881","인천논현",6835,7011,"20160609"
"20160601","수인선","1882","호구포",3875,3959,"20160609"
"20160601","수인선","1883","남동인더스파크",2434,2763,"20160609"
"20160601","수인선","1884","원인재",4874,5192,"20160609"
"20160601","수인선","1885","연수",5271,5108,"20160609"
"20160601","수인선","1886","송도",3500,3294,"20160609"
"20160601","수인선","1888","인하대",4957,5019,"20160609"
"20160601","수인선","1889","숭의",2740,2701,"20160609"
"20160601","수인선","1890","신포",1838,1991,"20160609"
"20160601","수인선","1891","인천",831,1283,"20160609"
"20160601","안산선","1751","산본",21343,22722,"20160609"
"20160601","안산선","1752","대야미",4687,4286,"20160609"
"20160601","안산선","1753","반월",6007,5586,"20160609"
"20160601","안산선","1754","상록수",25702,25334,"20160609"
"20160601","안산선","1755","한대앞",11890,11760,"20160609"
"20160601","안산선","1756","중앙",19599,20636,"20160609"
"20160601","안산선","1757","고잔",10713,10371,"20160609"
"20160601","안산선","1758","초지",5939,6218,"20160609"
"20160601","안산선","1759","안산",18969,17241,"20160609"
"20160601","안산선","1760","신길온천",2101,1916,"20160609"
"20160601","안산선","1761","정왕",12079,12690,"20160609"
"20160601","안산선","1762","오이도",9537,9181,"20160609"
"20160601","안산선","1763","수리산",5662,4355,"20160609"
"20160601","일산선","1948","원흥",7432,6386,"20160609"
"20160601","일산선","1950","삼송",15648,14974,"20160609"
"20160601","일산선","1951","원당",14328,13740,"20160609"
"20160601","일산선","1952","화정",22821,23634,"20160609"
"20160601","일산선","1953","대곡",1872,1366,"20160609"
"20160601","일산선","1954","백석",12163,11814,"20160609"
"20160601","일산선","1955","마두",9778,10512,"20160609"
"20160601","일산선","1956","정발산",9338,9883,"20160609"
"20160601","일산선","1957","주엽",11196,11302,"20160609"
"20160601","일산선","1958","대화",17677,13930,"20160609"
"20160601","장항선","1401","봉명",1618,1638,"20160609"
"20160601","장항선","1402","쌍용동",3809,3536,"20160609"
"20160601","장항선","1403","아산",2699,2422,"20160609"
"20160601","장항선","1405","배방",1121,1039,"20160609"
"20160601","장항선","1407","온양온천",4625,4633,"20160609"
"20160601","장항선","1408","신창",3163,3028,"20160609"
"20160601","중앙선","1015","회기",35886,35236,"20160609"
"20160601","공항철도 1호선","4211","운서",5395,5322,"20160609"
"20160601","공항철도 1호선","4212","공항화물청사",2922,3146,"20160609"
"20160602","2호선","0236","영등포구청",27329,27495,"20160610"
"20160602","2호선","0237","당산",26743,30177,"20160610"
"20160602","2호선","0238","합정",36122,37678,"20160610"
"20160602","2호선","0239","홍대입구",71886,75101,"20160610"
"20160602","2호선","0240","신촌",54267,55378,"20160610"
"20160602","2호선","0241","이대",26364,28249,"20160610"
"20160602","2호선","0242","아현",12495,11901,"20160610"
"20160602","2호선","0243","충정로",14501,15951,"20160610"
"20160602","2호선","0244","용답",2981,3068,"20160610"
"20160602","1호선","0150","서울역",62969,57403,"20160610"
"20160602","1호선","0151","시청",28633,28971,"20160610"
"20160602","1호선","0152","종각",51469,50605,"20160610"
"20160602","1호선","0153","종로3가",38553,35734,"20160610"
"20160602","1호선","0154","종로5가",31080,31894,"20160610"
"20160602","1호선","0155","동대문",16530,18763,"20160610"
"20160602","1호선","0156","신설동",19124,18685,"20160610"
"20160602","1호선","0157","제기동",21044,21434,"20160610"
"20160602","1호선","0158","청량리(지하)",31594,32724,"20160610"
"20160602","1호선","0159","동묘앞",9861,10633,"20160610"
"20160602","2호선","0201","시청",30880,30828,"20160610"
"20160602","2호선","0202","을지로입구",57209,58596,"20160610"
"20160602","2호선","0203","을지로3가",24387,24229,"20160610"
"20160602","2호선","0204","을지로4가",15323,15287,"20160610"
"20160602","2호선","0205","동대문역사문화공원",19546,22779,"20160610"
"20160602","2호선","0206","신당",17218,18021,"20160610"
"20160602","2호선","0207","상왕십리",12541,11995,"20160610"
"20160602","2호선","0208","왕십리(성동구청)",23698,18938,"20160610"
"20160602","2호선","0209","한양대",17187,20950,"20160610"
"20160602","2호선","0210","뚝섬",19250,20615,"20160610"
"20160602","2호선","0211","성수",31581,34736,"20160610"
"20160602","2호선","0212","건대입구",48240,52233,"20160610"
"20160602","2호선","0213","구의",29121,28307,"20160610"
"20160602","2호선","0214","강변",50637,48022,"20160610"
"20160602","2호선","0215","잠실나루",22320,21435,"20160610"
"20160602","2호선","0216","잠실",87026,81489,"20160610"
"20160602","2호선","0217","신천",30621,29614,"20160610"
"20160602","2호선","0218","종합운동장",20559,24153,"20160610"
"20160602","2호선","0219","삼성",63026,66411,"20160610"
"20160602","2호선","0220","선릉",69994,60009,"20160610"
"20160602","2호선","0221","역삼",55506,63197,"20160610"
"20160602","2호선","0222","강남",108616,108737,"20160610"
"20160602","2호선","0223","교대",47823,52972,"20160610"
"20160602","2호선","0224","서초",25908,26568,"20160610"
"20160602","3호선","0310","구파발",20756,16984,"20160610"
"20160602","3호선","0311","연신내",47427,44700,"20160610"
"20160602","3호선","0312","불광",22733,24083,"20160610"
"20160602","3호선","0313","녹번",16110,14019,"20160610"
"20160602","3호선","0314","홍제",24179,22693,"20160610"
"20160602","3호선","0315","무악재",5047,4991,"20160610"
"20160602","3호선","0316","독립문",9075,9411,"20160610"
"20160602","3호선","0317","경복궁",29578,31251,"20160610"
"20160602","3호선","0318","안국",30190,32762,"20160610"
"20160602","3호선","0319","종로3가",10174,12632,"20160610"
"20160602","3호선","0320","을지로3가",11122,12856,"20160610"
"20160602","3호선","0321","충무로",2,0,"20160610"
"20160602","3호선","0322","동대입구",13807,16502,"20160610"
"20160602","3호선","0323","약수",16867,16211,"20160610"
"20160602","3호선","0324","금호",9252,8399,"20160610"
"20160602","3호선","0325","옥수",11785,12211,"20160610"
"20160602","3호선","0326","압구정",38988,43317,"20160610"
"20160602","3호선","0327","신사",33880,37078,"20160610"
"20160602","3호선","0328","잠원",6635,6247,"20160610"
"20160602","3호선","0329","고속터미널",52092,52476,"20160610"
"20160602","3호선","0330","교대",18148,13610,"20160610"
"20160602","3호선","0331","남부터미널",37733,39148,"20160610"
"20160602","3호선","0332","양재",49712,53486,"20160610"
"20160602","3호선","0333","매봉",14853,14415,"20160610"
"20160602","3호선","0334","도곡",8560,8114,"20160610"
"20160602","3호선","0335","대치",13993,13451,"20160610"
"20160602","3호선","0336","학여울",2438,2498,"20160610"
"20160602","3호선","0337","대청",12881,11252,"20160610"
"20160602","3호선","0338","일원",11803,12200,"20160610"
"20160602","3호선","0339","수서",14396,14768,"20160610"
"20160602","3호선","0340","가락시장",10641,10143,"20160610"
"20160602","3호선","0341","경찰병원",9020,9100,"20160610"
"20160602","3호선","0342","오금",7933,7091,"20160610"
"20160602","4호선","0409","당고개",15279,14467,"20160610"
"20160602","4호선","0410","상계",26041,22963,"20160610"
"20160602","4호선","0411","노원",25848,28975,"20160610"
"20160602","4호선","0412","창동",34670,37390,"20160610"
"20160602","4호선","0413","쌍문",39398,34335,"20160610"
"20160602","4호선","0414","수유(강북구청)",53257,51436,"20160610"
"20160602","4호선","0415","미아",22252,20495,"20160610"
"20160602","4호선","0416","미아사거리",36926,35891,"20160610"
"20160602","4호선","0417","길음",35055,33833,"20160610"
"20160602","4호선","0418","성신여대입구",32234,29233,"20160610"
"20160602","4호선","0419","한성대입구",20778,19613,"20160610"
"20160602","4호선","0420","혜화",45065,46434,"20160610"
"20160602","4호선","0421","동대문",30083,31056,"20160610"
"20160602","4호선","0422","동대문역사문화공원",24500,23003,"20160610"
"20160602","4호선","0423","충무로",42457,43311,"20160610"
"20160602","4호선","0424","명동",41144,44108,"20160610"
"20160602","4호선","0425","회현",36333,39190,"20160610"
"20160602","4호선","0426","서울역",14235,22341,"20160610"
"20160602","4호선","0427","숙대입구",22438,22111,"20160610"
"20160602","4호선","0428","삼각지",5831,6976,"20160610"
"20160602","2호선","0225","방배",27905,28356,"20160610"
"20160602","2호선","0226","사당",50226,55225,"20160610"
"20160602","2호선","0227","낙성대",35933,34681,"20160610"
"20160602","2호선","0228","서울대입구",60437,59408,"20160610"
"20160602","2호선","0229","봉천",27289,24867,"20160610"
"20160602","2호선","0230","신림",82380,79988,"20160610"
"20160602","2호선","0231","신대방",33032,31302,"20160610"
"20160602","2호선","0232","구로디지털단지",75448,76231,"20160610"
"20160602","2호선","0233","대림",35470,36504,"20160610"
"20160602","2호선","0234","신도림",68772,68277,"20160610"
"20160602","2호선","0235","문래",22924,23244,"20160610"
"20160602","6호선","2629","삼각지",8197,6833,"20160610"
"20160602","6호선","2630","녹사평(용산구청)",7353,7661,"20160610"
"20160602","4호선","0429","신용산",15225,16080,"20160610"
"20160602","4호선","0430","이촌",10601,11922,"20160610"
"20160602","4호선","0431","동작",3594,3819,"20160610"
"20160602","4호선","0432","총신대입구",25958,28765,"20160610"
"20160602","4호선","0433","사당",37486,29189,"20160610"
"20160602","4호선","0434","남태령",1274,1264,"20160610"
"20160602","5호선","2511","방화",8821,8277,"20160610"
"20160602","5호선","2512","개화산",6880,6369,"20160610"
"20160602","5호선","2513","김포공항",7281,6532,"20160610"
"20160602","5호선","2514","송정",11468,11050,"20160610"
"20160602","5호선","2515","마곡",4547,3775,"20160610"
"20160602","5호선","2516","발산",13735,13369,"20160610"
"20160602","5호선","2517","우장산",18760,18507,"20160610"
"20160602","5호선","2518","화곡",34074,31288,"20160610"
"20160602","5호선","2519","까치산",34132,32128,"20160610"
"20160602","5호선","2520","신정",17400,13869,"20160610"
"20160602","5호선","2521","목동",21996,22926,"20160610"
"20160602","5호선","2522","오목교",28839,31231,"20160610"
"20160602","5호선","2523","양평",7431,7476,"20160610"
"20160602","5호선","2524","영등포구청",4165,4200,"20160610"
"20160602","5호선","2525","영등포시장",9423,10110,"20160610"
"20160602","5호선","2526","신길",3726,4322,"20160610"
"20160602","5호선","2527","여의도",28740,32499,"20160610"
"20160602","5호선","2528","여의나루",11942,13005,"20160610"
"20160602","5호선","2529","마포",17751,18520,"20160610"
"20160602","5호선","2530","공덕",15836,16680,"20160610"
"20160602","5호선","2531","애오개",8574,8633,"20160610"
"20160602","5호선","2532","충정로",5847,6216,"20160610"
"20160602","5호선","2533","서대문",21960,22939,"20160610"
"20160602","5호선","2534","광화문",41160,44394,"20160610"
"20160602","5호선","2535","종로3가",14843,15025,"20160610"
"20160602","5호선","2536","을지로4가",6498,6943,"20160610"
"20160602","5호선","2537","동대문역사문화공원",3619,4503,"20160610"
"20160602","5호선","2538","청구",4855,4573,"20160610"
"20160602","5호선","2539","신금호",6721,6707,"20160610"
"20160602","5호선","2540","행당",9967,8449,"20160610"
"20160602","5호선","2541","왕십리(성동구청)",5701,6804,"20160610"
"20160602","5호선","2542","마장",7684,7418,"20160610"
"20160602","5호선","2543","답십리",19183,17393,"20160610"
"20160602","5호선","2544","장한평",22492,22390,"20160610"
"20160602","5호선","2545","군자",12707,13995,"20160610"
"20160602","5호선","2546","아차산",17159,16187,"20160610"
"20160602","5호선","2547","광나루",16728,14742,"20160610"
"20160602","5호선","2548","천호",22788,24488,"20160610"
"20160602","5호선","2549","강동",22440,18659,"20160610"
"20160602","5호선","2550","길동",8809,8965,"20160610"
"20160602","5호선","2551","굽은다리",11946,11358,"20160610"
"20160602","5호선","2552","명일",9513,9510,"20160610"
"20160602","5호선","2553","고덕",10079,9833,"20160610"
"20160602","5호선","2554","상일동",12777,10677,"20160610"
"20160602","5호선","2555","둔촌동",15562,15196,"20160610"
"20160602","5호선","2556","올림픽공원",7886,7423,"20160610"
"20160602","5호선","2557","방이",8202,8313,"20160610"
"20160602","5호선","2558","오금",4684,4635,"20160610"
"20160602","5호선","2559","개롱",8163,8065,"20160610"
